#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:23:12.388
#Sample rate: 800Hz
#Samples: 16434
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-158.46125,0.0475597595214568,-0.0002994102156702108
-158.46,0.0475597595214568,-0.0002994102156702108
-158.45875,0.0475597595214568,3.709429585032226e-05
-158.4575,0.0475597595214568,3.709429585032226e-05
-158.45625,0.0475597595214568,3.709429585032226e-05
-158.455,0.0475597595214568,3.709429585032226e-05
-158.45375,0.0475597595214568,-0.000299410215665314
-158.4525,0.0475597595214568,-0.0006359147271907438
-158.45125,0.04755975952140257,-0.0006359147271907438
-158.45,0.04383283683045348,-0.0006359147271956406
-158.44875,0.0475597595214568,-0.000972419238711277
-158.4475,0.0475597595214568,-0.000972419238711277
-158.44625,0.0475597595214568,-0.000972419238711277
-158.445,0.0475597595214568,-0.000972419238711277
-158.44375,0.0475597595214568,-0.0006359147271907438
-158.4425,0.0475597595214568,-0.0002994102156702108
-158.44125,0.0475597595214568,-0.0002994102156702108
-158.44,0.0475597595214568,-0.0002994102156702108
-158.43875,0.0475597595214568,3.709429585032226e-05
-158.4375,0.0475597595214568,3.709429585032226e-05
-158.43625,0.0475597595214568,3.709429585032226e-05
-158.435,0.0475597595214568,3.709429585032226e-05
-158.43375,0.0475597595214568,-0.0002994102156702108
-158.4325,0.0475597595214568,-0.0002994102156702108
-158.43125,0.0475597595214568,-0.0006359147271907438
-158.43,0.0475597595214568,-0.0006359147271907438
-158.42875,0.04383283683039925,-0.000972419238711277
-158.4275,0.04383283683039925,-0.0006359147271907438
-158.42625,0.04755975952140257,-0.0009724192387063802
-158.425,0.0475597595214568,-0.0006359147271956406
-158.42375,0.0475597595214568,-0.0006359147271907438
-158.4225,0.0475597595214568,-0.0002994102156751076
-158.42125,0.04383283683045348,-0.0002994102156702108
-158.42,0.0475597595214568,-0.000299410215665314
-158.41875,0.0475597595214568,3.709429585032226e-05
-158.4175,0.0475597595214568,3.709429585032226e-05
-158.41625,0.0475597595214568,3.709429585032226e-05
-158.415,0.0475597595214568,3.709429585032226e-05
-158.41375,0.0475597595214568,-0.0002994102156702108
-158.4125,0.0475597595214568,-0.0006359147271907438
-158.41125,0.0475597595214568,-0.0006359147271907438
-158.41,0.0475597595214568,-0.0006359147271907438
-158.40875,0.04383283683039925,-0.000972419238711277
-158.4075,0.0475597595214568,-0.000972419238711277
-158.40625,0.0475597595214568,-0.000972419238711277
-158.405,0.0475597595214568,-0.0006359147271907438
-158.40375,0.0475597595214568,-0.0006359147271907438
-158.4025,0.0475597595214568,-0.0002994102156702108
-158.40125,0.0475597595214568,-0.0002994102156702108
-158.4,0.0475597595214568,-0.0002994102156702108
-158.39875,0.0475597595214568,3.709429585032226e-05
-158.3975,0.0475597595214568,3.709429585032226e-05
-158.39625,0.0475597595214568,3.709429585032226e-05
-158.395,0.0475597595214568,3.709429585032226e-05
-158.39375,0.0475597595214568,-0.000299410215665314
-158.3925,0.0475597595214568,-0.0002994102156702108
-158.39125,0.0475597595214568,-0.000635914727185847
-158.39,0.0475597595214568,-0.0006359147271956406
-158.38875,0.0475597595214568,-0.0009724192387063802
-158.3875,0.04755975952140257,-0.0006359147271907438
-158.38625,0.04383283683039925,-0.0006359147271956406
-158.385,0.04383283683039925,-0.000972419238711277
-158.38375,0.0475597595214568,-0.0006359147271907438
-158.3825,0.04383283683039925,-0.0002994102156702108
-158.38125,0.04383283683039925,-0.0002994102156702108
-158.38,0.0475597595214568,-0.0002994102156702108
-158.37875,0.0475597595214568,3.709429585032226e-05
-158.3775,0.0475597595214568,3.709429585032226e-05
-158.37625,0.0475597595214568,3.709429585032226e-05
-158.375,0.0475597595214568,3.709429585032226e-05
-158.37375,0.0475597595214568,-0.0002994102156702108
-158.3725,0.04383283683039925,-0.0006359147271907438
-158.37125,0.0475597595214568,-0.0006359147271907438
-158.37,0.0475597595214568,-0.0006359147271907438
-158.36875,0.0475597595214568,-0.000972419238711277
-158.3675,0.0475597595214568,-0.000972419238711277
-158.36625,0.0475597595214568,-0.0006359147271907438
-158.365,0.0475597595214568,-0.0006359147271907438
-158.36375,0.0475597595214568,-0.0006359147271907438
-158.3625,0.0475597595214568,-0.0002994102156751076
-158.36125,0.0475597595214568,-0.0002994102156702108
-158.36,0.0475597595214568,-0.0002994102156702108
-158.35875,0.0475597595214568,3.709429585032226e-05
-158.3575,0.0475597595214568,3.709429585032226e-05
-158.35625,0.0475597595214568,3.709429585032226e-05
-158.355,0.0475597595214568,3.709429584542548e-05
-158.35375,0.0475597595214568,-0.0002994102156702108
-158.3525,0.0475597595214568,-0.0006359147271907438
-158.35125,0.0475597595214568,-0.0006359147271907438
-158.35,0.0475597595214568,-0.0006359147271907438
-158.34875,0.0475597595214568,-0.000972419238711277
-158.3475,0.0475597595214568,-0.000972419238711277
-158.34625,0.0475597595214568,-0.000972419238711277
-158.345,0.0475597595214568,-0.000972419238711277
-158.34375,0.0475597595214568,-0.0006359147271907438
-158.3425,0.0475597595214568,-0.0002994102156702108
-158.34125,0.0475597595214568,-0.0002994102156702108
-158.34,0.0475597595214568,-0.0002994102156702108
-158.33875,0.0475597595214568,3.709429585032226e-05
-158.3375,0.0475597595214568,3.709429585032226e-05
-158.33625,0.0475597595214568,3.709429585032226e-05
-158.335,0.0475597595214568,3.709429585032226e-05
-158.33375,0.0475597595214568,-0.0002994102156702108
-158.3325,0.0475597595214568,-0.000635914727185847
-158.33125,0.0475597595214568,-0.0006359147271907438
-158.33,0.0475597595214568,-0.0006359147271907438
-158.32875,0.0475597595214568,-0.0009724192387063802
-158.3275,0.0475597595214568,-0.0006359147271956406
-158.32625,0.0475597595214568,-0.000972419238711277
-158.325,0.0475597595214568,-0.0009724192387063802
-158.32375,0.0475597595214568,-0.0006359147271907438
-158.3225,0.0475597595214568,-0.0006359147271907438
-158.32125,0.0475597595214568,-0.0002994102156702108
-158.32,0.0475597595214568,-0.0002994102156702108
-158.31875,0.0475597595214568,3.709429585032226e-05
-158.3175,0.0475597595214568,3.709429585032226e-05
-158.31625,0.0475597595214568,3.709429585032226e-05
-158.315,0.0475597595214568,3.709429585032226e-05
-158.31375,0.0475597595214568,-0.0002994102156702108
-158.3125,0.0475597595214568,-0.0006359147271907438
-158.31125,0.0475597595214568,-0.0006359147271907438
-158.31,0.0475597595214568,-0.000972419238711277
-158.30875,0.0475597595214568,-0.000972419238711277
-158.3075,0.0475597595214568,-0.000972419238711277
-158.30625,0.0475597595214568,-0.000972419238711277
-158.305,0.0475597595214568,-0.000972419238711277
-158.30375,0.0475597595214568,-0.0006359147271907438
-158.3025,0.0475597595214568,-0.0002994102156702108
-158.30125,0.0475597595214568,-0.0002994102156702108
-158.3,0.0475597595214568,-0.0002994102156702108
-158.29875,0.0475597595214568,3.709429584542546e-05
-158.2975,0.0475597595214568,3.709429585032226e-05
-158.29625,0.0475597595214568,3.709429585032226e-05
-158.295,0.0475597595214568,3.709429584542548e-05
-158.29375,0.0475597595214568,-0.0002994102156751076
-158.2925,0.0475597595214568,-0.0006359147271907438
-158.29125,0.0475597595214568,-0.0006359147271907438
-158.29,0.0475597595214568,-0.0006359147271907438
-158.28875,0.0475597595214568,-0.000972419238711277
-158.2875,0.0475597595214568,-0.000972419238711277
-158.28625,0.0475597595214568,-0.000972419238711277
-158.285,0.0475597595214568,-0.000972419238711277
-158.28375,0.0475597595214568,-0.0006359147271907438
-158.2825,0.0475597595214568,-0.0006359147271907438
-158.28125,0.0475597595214568,-0.0002994102156702108
-158.28,0.0475597595214568,-0.0002994102156702108
-158.27875,0.0475597595214568,3.709429585032226e-05
-158.2775,0.0475597595214568,3.709429585032226e-05
-158.27625,0.0475597595214568,3.709429585032226e-05
-158.275,0.0475597595214568,3.709429585032226e-05
-158.27375,0.0475597595214568,-0.0002994102156702108
-158.2725,0.0475597595214568,-0.0002994102156702108
-158.27125,0.0475597595214568,-0.0006359147271907438
-158.27,0.0475597595214568,-0.0006359147271907438
-158.26875,0.0475597595214568,-0.0009724192387063802
-158.2675,0.0475597595214568,-0.0006359147271956406
-158.26625,0.04383283683045348,-0.0009724192387063802
-158.265,0.0475597595214568,-0.0009724192387063802
-158.26375,0.0475597595214568,-0.000635914727185847
-158.2625,0.04755975952140257,-0.0002994102156702108
-158.26125,0.04383283683045348,-0.0002994102156702108
-158.26,0.0475597595214568,-0.0002994102156702108
-158.25875,0.0475597595214568,3.709429585032226e-05
-158.2575,0.0475597595214568,3.709429585032226e-05
-158.25625,0.0475597595214568,3.709429585032226e-05
-158.255,0.0475597595214568,3.709429585032226e-05
-158.25375,0.0475597595214568,-0.0002994102156702108
-158.2525,0.0475597595214568,-0.0002994102156702108
-158.25125,0.0475597595214568,-0.0006359147271907438
-158.25,0.0475597595214568,-0.0006359147271907438
-158.24875,0.0475597595214568,-0.000972419238711277
-158.2475,0.0475597595214568,-0.0006359147271907438
-158.24625,0.0475597595214568,-0.000972419238711277
-158.245,0.0475597595214568,-0.000972419238711277
-158.24375,0.0475597595214568,-0.0006359147271907438
-158.2425,0.0475597595214568,-0.0002994102156702108
-158.24125,0.0475597595214568,-0.0002994102156702108
-158.24,0.0475597595214568,-0.0002994102156702108
-158.23875,0.0475597595214568,3.709429584542546e-05
-158.2375,0.0475597595214568,3.709429585032226e-05
-158.23625,0.0475597595214568,3.709429585032226e-05
-158.235,0.0475597595214568,3.709429585032226e-05
-158.23375,0.0475597595214568,-0.0002994102156702108
-158.2325,0.0475597595214568,-0.0002994102156751076
-158.23125,0.0475597595214568,-0.0006359147271907438
-158.23,0.04755975952140257,-0.0006359147271956406
-158.22875,0.04383283683039925,-0.000972419238711277
-158.2275,0.0475597595214568,-0.0006359147271907438
-158.22625,0.0475597595214568,-0.0006359147271907438
-158.225,0.0475597595214568,-0.0006359147271907438
-158.22375,0.04383283683039925,-0.0006359147271907438
-158.2225,0.0475597595214568,-0.0002994102156702108
-158.22125,0.0475597595214568,-0.0002994102156702108
-158.22,0.0475597595214568,-0.0002994102156702108
-158.21875,0.0475597595214568,3.709429585032226e-05
-158.2175,0.0475597595214568,3.709429585032226e-05
-158.21625,0.0475597595214568,3.709429585032226e-05
-158.215,0.0475597595214568,3.709429585032226e-05
-158.21375,0.0475597595214568,-0.0002994102156702108
-158.2125,0.0475597595214568,-0.0002994102156702108
-158.21125,0.0475597595214568,-0.0006359147271907438
-158.21,0.0475597595214568,-0.0006359147271907438
-158.20875,0.0475597595214568,-0.0006359147271907438
-158.2075,0.0475597595214568,-0.0006359147271907438
-158.20625,0.0475597595214568,-0.0006359147271907438
-158.205,0.0475597595214568,-0.0006359147271907438
-158.20375,0.0475597595214568,-0.0006359147271907438
-158.2025,0.0475597595214568,-0.0002994102156702108
-158.20125,0.0475597595214568,-0.0002994102156702108
-158.2,0.0475597595214568,-0.000299410215665314
-158.19875,0.0475597595214568,3.709429585032226e-05
-158.1975,0.0475597595214568,3.709429585032226e-05
-158.19625,0.04383283683039925,3.709429585032226e-05
-158.195,0.0475597595214568,3.709429585032226e-05
-158.19375,0.0475597595214568,-0.0002994102156702108
-158.1925,0.0475597595214568,-0.0002994102156702108
-158.19125,0.0475597595214568,-0.0006359147271907438
-158.19,0.04383283683039925,-0.0006359147271907438
-158.18875,0.0475597595214568,-0.000972419238711277
-158.1875,0.0475597595214568,-0.0006359147271907438
