#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:27:39.336
#Sample rate: 800Hz
#Samples: 17697
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-154.72125,0.1966366671637589,-0.0006359147271907438
-154.72,0.1966366671637589,-0.0002994102156702108
-154.71875,0.1966366671637589,-0.0002994102156702108
-154.7175,0.1966366671637589,-0.0002994102156702108
-154.71625,0.1966366671637589,-0.0002994102156702108
-154.715,0.1966366671637589,3.709429585032226e-05
-154.71375,0.1966366671637589,3.709429585032226e-05
-154.7125,0.1966366671637589,3.709429585032226e-05
-154.71125,0.1966366671637589,-0.0002994102156702108
-154.71,0.1966366671637589,-0.0002994102156702108
-154.70875,0.1966366671637589,-0.0006359147271907438
-154.7075,0.1966366671637589,-0.0006359147271907438
-154.70625,0.1966366671637589,-0.0006359147271907438
-154.705,0.1966366671637589,-0.0006359147271907438
-154.70375,0.1966366671637589,-0.0006359147271907438
-154.7025,0.1966366671637589,-0.0006359147271907438
-154.70125,0.1966366671637589,-0.000635914727185847
-154.7,0.1966366671637589,-0.0002994102156702108
-154.69875,0.1966366671637589,-0.0002994102156702108
-154.6975,0.1966366671637589,-0.0002994102156702108
-154.69625,0.1966366671637589,-0.0002994102156702108
-154.695,0.1966366671637589,3.709429585032226e-05
-154.69375,0.1966366671637589,3.709429585032226e-05
-154.6925,0.1966366671637589,3.709429585032226e-05
-154.69125,0.1966366671637589,-0.0002994102156702108
-154.69,0.1966366671637589,-0.0002994102156702108
-154.68875,0.1966366671637589,-0.0006359147271907438
-154.6875,0.1966366671637589,-0.0006359147271907438
-154.68625,0.1966366671637589,-0.0006359147271907438
-154.685,0.1966366671637589,-0.0006359147271907438
-154.68375,0.1966366671637589,-0.0006359147271907438
-154.6825,0.1966366671637589,-0.0006359147271907438
-154.68125,0.1966366671637589,-0.0006359147271907438
-154.68,0.1966366671637589,-0.0002994102156702108
-154.67875,0.1966366671637589,-0.0002994102156702108
-154.6775,0.1966366671637589,-0.0002994102156702108
-154.67625,0.1966366671637589,-0.0002994102156702108
-154.675,0.1966366671637589,3.709429584542546e-05
-154.67375,0.1966366671637589,3.709429585032226e-05
-154.6725,0.1966366671637589,3.709429585032226e-05
-154.67125,0.1966366671637589,-0.0002994102156702108
-154.67,0.1966366671637589,-0.0002994102156702108
-154.66875,0.1966366671637589,-0.0002994102156702108
-154.6675,0.1966366671637589,-0.0002994102156751076
-154.66625,0.1966366671637589,-0.0006359147271907438
-154.665,0.1966366671637589,-0.0006359147271907438
-154.66375,0.1966366671637589,-0.0006359147271907438
-154.6625,0.1966366671637589,-0.0006359147271907438
-154.66125,0.1966366671637589,-0.0006359147271907438
-154.66,0.1966366671637589,-0.0002994102156702108
-154.65875,0.1966366671637589,-0.0002994102156702108
-154.6575,0.1966366671637589,-0.0002994102156702108
-154.65625,0.1966366671637589,3.709429585032226e-05
-154.655,0.1966366671637589,3.709429585032226e-05
-154.65375,0.1966366671637589,-0.0002994102156702108
-154.6525,0.1966366671637589,3.709429585032226e-05
-154.65125,0.1966366671637589,-0.0002994102156702108
-154.65,0.1966366671637589,-0.0002994102156702108
-154.64875,0.1966366671637589,-0.0006359147271907438
-154.6475,0.1966366671637589,-0.0006359147271907438
-154.64625,0.1966366671637589,-0.0006359147271907438
-154.645,0.1966366671637589,-0.0006359147271907438
-154.64375,0.1966366671637589,-0.0006359147271907438
-154.6425,0.1966366671637589,-0.0006359147271907438
-154.64125,0.1966366671637589,-0.0006359147271907438
-154.64,0.1966366671637589,-0.0002994102156702108
-154.63875,0.1966366671637589,-0.0002994102156702108
-154.6375,0.1966366671637589,-0.0002994102156702108
-154.63625,0.1966366671637589,-0.000299410215665314
-154.635,0.1966366671637589,3.709429585032226e-05
-154.63375,0.1966366671637589,-0.0002994102156702108
-154.6325,0.1966366671637589,3.709429585032226e-05
-154.63125,0.1966366671637589,-0.0002994102156702108
-154.63,0.1966366671637589,-0.0002994102156702108
-154.62875,0.1966366671637589,-0.0006359147271907438
-154.6275,0.1966366671637589,-0.0006359147271907438
-154.62625,0.1966366671637589,-0.0006359147271907438
-154.625,0.1966366671637589,-0.0006359147271907438
-154.62375,0.1966366671637589,-0.0006359147271907438
-154.6225,0.1966366671637589,-0.0006359147271907438
-154.62125,0.1966366671637589,-0.0006359147271907438
-154.62,0.1966366671637589,-0.0002994102156702108
-154.61875,0.1966366671637589,-0.0002994102156702108
-154.6175,0.1966366671637589,-0.0002994102156702108
-154.61625,0.1966366671637589,-0.0002994102156702108
-154.615,0.1966366671637589,3.709429585032226e-05
-154.61375,0.1966366671637589,3.709429585032226e-05
-154.6125,0.1966366671637589,3.709429585032226e-05
-154.61125,0.1966366671637589,-0.000299410215665314
-154.61,0.1966366671637589,-0.0002994102156702108
-154.60875,0.1966366671637589,-0.0006359147271907438
-154.6075,0.1966366671637589,-0.0006359147271907438
-154.60625,0.1966366671637589,-0.0006359147271907438
-154.605,0.1966366671637589,-0.0006359147271907438
-154.60375,0.1966366671637589,-0.0006359147271907438
-154.6025,0.1966366671637589,-0.0006359147271907438
-154.60125,0.1966366671637589,-0.0006359147271907438
-154.6,0.1966366671637589,-0.0002994102156702108
-154.59875,0.1966366671637589,-0.0002994102156702108
-154.5975,0.1966366671637589,-0.0002994102156702108
-154.59625,0.1966366671637589,-0.0002994102156702108
-154.595,0.1966366671637589,3.709429585032226e-05
-154.59375,0.1966366671637589,3.709429585032226e-05
-154.5925,0.1966366671637589,3.709429585032226e-05
-154.59125,0.1966366671637589,-0.0002994102156702108
-154.59,0.1966366671637589,-0.0002994102156702108
-154.58875,0.1966366671637589,-0.0006359147271907438
-154.5875,0.1966366671637589,-0.0006359147271907438
-154.58625,0.1966366671637589,-0.0006359147271907438
-154.585,0.1966366671637589,-0.0006359147271907438
-154.58375,0.1966366671637589,-0.0006359147271907438
-154.5825,0.1966366671637589,-0.0006359147271907438
-154.58125,0.1966366671637589,-0.0002994102156751076
-154.58,0.1966366671637589,-0.0002994102156702108
-154.57875,0.1966366671637589,-0.0002994102156702108
-154.5775,0.1966366671637589,-0.000299410215665314
-154.57625,0.1966366671637589,3.709429585032226e-05
-154.575,0.1966366671637589,3.709429585032226e-05
-154.57375,0.1966366671637589,3.709429585032226e-05
-154.5725,0.1966366671637589,3.709429585032226e-05
-154.57125,0.1966366671637589,3.709429585032226e-05
-154.57,0.1966366671637589,-0.0002994102156702108
-154.56875,0.1966366671637589,-0.0002994102156702108
-154.5675,0.1966366671637589,-0.0006359147271907438
-154.56625,0.1966366671637589,-0.0006359147271907438
-154.565,0.1966366671637589,-0.0006359147271907438
-154.56375,0.1966366671637589,-0.0006359147271907438
-154.5625,0.1966366671637589,-0.0006359147271907438
-154.56125,0.1966366671637589,-0.0006359147271907438
-154.56,0.1966366671637589,-0.0002994102156702108
-154.55875,0.1966366671637589,-0.0002994102156702108
-154.5575,0.1966366671637589,-0.0002994102156702108
-154.55625,0.1966366671637589,3.709429585032226e-05
-154.555,0.1966366671637589,3.709429585032226e-05
-154.55375,0.1966366671637589,3.709429585032226e-05
-154.5525,0.1966366671637589,3.709429585032226e-05
-154.55125,0.1966366671637589,-0.000299410215665314
-154.55,0.1966366671637589,-0.0002994102156702108
-154.54875,0.1966366671637589,-0.000635914727185847
-154.5475,0.1966366671637589,-0.0006359147271907438
-154.54625,0.1966366671637589,-0.0006359147271907438
-154.545,0.1966366671637589,-0.0006359147271907438
-154.54375,0.1966366671637589,-0.0006359147271907438
-154.5425,0.1966366671637589,-0.000635914727185847
-154.54125,0.1966366671637589,-0.0002994102156702108
-154.54,0.1966366671637589,-0.0002994102156702108
-154.53875,0.1966366671637589,-0.0002994102156702108
-154.5375,0.1966366671637589,-0.0002994102156702108
-154.53625,0.1966366671637589,-0.0002994102156702108
-154.535,0.1966366671637589,3.709429585032226e-05
-154.53375,0.1966366671637589,3.709429585032226e-05
-154.5325,0.1966366671637589,3.709429585032226e-05
-154.53125,0.1966366671637589,-0.0002994102156702108
-154.53,0.1966366671637589,-0.0002994102156702108
-154.52875,0.1966366671637589,-0.0006359147271907438
-154.5275,0.1966366671637589,-0.0006359147271907438
-154.52625,0.1966366671637589,-0.0006359147271907438
-154.525,0.1966366671637589,-0.0006359147271907438
-154.52375,0.1966366671637589,-0.0006359147271907438
-154.5225,0.1966366671637589,-0.0006359147271907438
-154.52125,0.1966366671637589,-0.0006359147271907438
-154.52,0.1966366671637589,-0.0002994102156751076
-154.51875,0.1966366671637589,-0.0002994102156702108
-154.5175,0.1966366671637589,-0.0002994102156702108
-154.51625,0.1966366671637589,-0.0002994102156702108
-154.515,0.1966366671637589,3.709429585032226e-05
-154.51375,0.1966366671637589,3.709429585032226e-05
-154.5125,0.1966366671637589,3.709429584542548e-05
-154.51125,0.1966366671637589,-0.0002994102156702108
-154.51,0.1966366671637589,-0.0002994102156702108
-154.50875,0.1966366671637589,-0.0006359147271907438
-154.5075,0.1966366671637589,-0.0006359147271907438
-154.50625,0.1966366671637589,-0.0006359147271907438
-154.505,0.1966366671637589,-0.0006359147271907438
-154.50375,0.1966366671637589,-0.0006359147271907438
-154.5025,0.1966366671637589,-0.0006359147271907438
-154.50125,0.1966366671637589,-0.0002994102156702108
-154.5,0.1966366671637589,-0.0002994102156702108
-154.49875,0.1966366671637589,-0.0002994102156702108
-154.4975,0.1966366671637589,-0.0002994102156702108
-154.49625,0.1966366671637589,-0.0002994102156702108
-154.495,0.1966366671637589,3.709429585032226e-05
-154.49375,0.1966366671637589,3.709429585032226e-05
-154.4925,0.1966366671637589,3.709429585032226e-05
-154.49125,0.1966366671637589,-0.0002994102156702108
-154.49,0.1966366671637589,-0.0002994102156702108
-154.48875,0.1966366671637589,-0.000635914727185847
-154.4875,0.1966366671637589,-0.0006359147271907438
-154.48625,0.1966366671637589,-0.0006359147271907438
-154.485,0.1966366671637589,-0.0006359147271907438
-154.48375,0.1966366671637589,-0.0006359147271907438
-154.4825,0.1966366671637589,-0.000635914727185847
-154.48125,0.1966366671637589,-0.0002994102156702108
-154.48,0.1966366671637589,-0.0002994102156702108
-154.47875,0.1966366671637589,-0.0002994102156702108
-154.4775,0.1966366671637589,-0.0002994102156702108
-154.47625,0.1966366671637589,3.709429585032226e-05
-154.475,0.1966366671637589,3.709429585032226e-05
-154.47375,0.1966366671637589,3.709429585032226e-05
-154.4725,0.1966366671637589,3.709429585032226e-05
-154.47125,0.1966366671637589,-0.0002994102156702108
-154.47,0.1966366671637589,-0.0002994102156702108
-154.46875,0.1966366671637589,-0.0006359147271907438
-154.4675,0.1966366671637589,-0.0006359147271907438
-154.46625,0.1966366671637589,-0.0006359147271907438
-154.465,0.1966366671637589,-0.0006359147271907438
-154.46375,0.1966366671637589,-0.0006359147271907438
-154.4625,0.1966366671637589,-0.0006359147271907438
-154.46125,0.1966366671637589,-0.0002994102156702108
-154.46,0.1966366671637589,-0.0002994102156702108
-154.45875,0.1966366671637589,-0.0002994102156702108
-154.4575,0.1966366671637589,-0.0002994102156702108
-154.45625,0.1966366671637589,3.709429584542546e-05
-154.455,0.1966366671637589,3.709429585032226e-05
-154.45375,0.1966366671637589,3.709429585032226e-05
-154.4525,0.1966366671637589,3.709429584542548e-05
-154.45125,0.1966366671637589,-0.0002994102156702108
-154.45,0.1966366671637589,-0.0002994102156751076
-154.44875,0.1966366671637589,-0.0006359147271907438
-154.4475,0.1966366671637589,-0.0006359147271907438
-154.44625,0.1966366671637589,-0.0006359147271907438
-154.445,0.1966366671637589,-0.0006359147271907438
-154.44375,0.1966366671637589,-0.0006359147271907438
-154.4425,0.1966366671637589,-0.0006359147271907438
-154.44125,0.1966366671637589,-0.0002994102156702108
-154.44,0.1966366671637589,-0.0002994102156702108
-154.43875,0.1966366671637589,-0.0002994102156702108
-154.4375,0.1966366671637589,-0.0002994102156702108
-154.43625,0.1966366671637589,-0.0002994102156702108
-154.435,0.1966366671637589,-0.0002994102156702108
-154.43375,0.1966366671637589,3.709429585032226e-05
-154.4325,0.1966366671637589,3.709429585032226e-05
-154.43125,0.1966366671637589,-0.0002994102156702108
-154.43,0.1966366671637589,-0.0002994102156702108
-154.42875,0.1966366671637589,-0.0006359147271907438
-154.4275,0.1966366671637589,-0.0006359147271907438
-154.42625,0.1966366671637589,-0.0006359147271907438
-154.425,0.1966366671637589,-0.0006359147271907438
-154.42375,0.1966366671637589,-0.0006359147271907438
-154.4225,0.1966366671637589,-0.0006359147271907438
-154.42125,0.1966366671637589,-0.000635914727185847
-154.42,0.1966366671637589,-0.0002994102156702108
-154.41875,0.1966366671637589,-0.0002994102156702108
-154.4175,0.1966366671637589,-0.0002994102156702108
-154.41625,0.1966366671637589,-0.0002994102156702108
-154.415,0.1966366671637589,3.709429585032226e-05
-154.41375,0.1966366671637589,3.709429585032226e-05
-154.4125,0.1966366671637589,3.709429585032226e-05
-154.41125,0.1966366671637589,-0.0002994102156702108
-154.41,0.1966366671637589,-0.0002994102156702108
-154.40875,0.1966366671637589,-0.0006359147271907438
-154.4075,0.1966366671637589,-0.0006359147271907438
-154.40625,0.1966366671637589,-0.0006359147271907438
-154.405,0.1966366671637589,-0.0006359147271907438
-154.40375,0.1966366671637589,-0.0006359147271907438
-154.4025,0.1966366671637589,-0.0006359147271907438
-154.40125,0.1966366671637589,-0.0002994102156702108
-154.4,0.1966366671637589,-0.0002994102156702108
-154.39875,0.1966366671637589,-0.0002994102156702108
-154.3975,0.1966366671637589,-0.0002994102156702108
-154.39625,0.1966366671637589,-0.0002994102156702108
-154.395,0.1966366671637589,3.709429584542546e-05
-154.39375,0.1966366671637589,3.709429585032226e-05
-154.3925,0.1966366671637589,3.709429585032226e-05
-154.39125,0.1966366671637589,3.709429585032226e-05
-154.39,0.1966366671637589,-0.0002994102156751076
-154.38875,0.1966366671637589,-0.0006359147271907438
-154.3875,0.1966366671637589,-0.0006359147271907438
-154.38625,0.1966366671637589,-0.0006359147271907438
-154.385,0.1966366671637589,-0.0006359147271907438
-154.38375,0.1966366671637589,-0.0006359147271907438
-154.3825,0.1966366671637589,-0.0006359147271907438
-154.38125,0.1966366671637589,-0.0006359147271907438
-154.38,0.1966366671637589,-0.0002994102156702108
-154.37875,0.1966366671637589,-0.0002994102156702108
-154.3775,0.1966366671637589,-0.0002994102156702108
-154.37625,0.1966366671637589,3.709429585032226e-05
-154.375,0.1966366671637589,3.709429585032226e-05
-154.37375,0.1966366671637589,3.709429585032226e-05
-154.3725,0.1966366671637589,3.709429585032226e-05
-154.37125,0.1966366671637589,-0.0002994102156702108
-154.37,0.1966366671637589,-0.0002994102156702108
-154.36875,0.1966366671637589,-0.0006359147271907438
-154.3675,0.1966366671637589,-0.0006359147271907438
-154.36625,0.1966366671637589,-0.0006359147271907438
-154.365,0.1966366671637589,-0.0006359147271907438
-154.36375,0.1966366671637589,-0.0006359147271907438
-154.3625,0.1966366671637589,-0.0006359147271907438
-154.36125,0.1966366671637589,-0.0006359147271907438
-154.36,0.1966366671637589,-0.0002994102156751076
-154.35875,0.1966366671637589,-0.0002994102156702108
-154.3575,0.1966366671637589,-0.000299410215665314
-154.35625,0.1966366671637589,3.709429585032226e-05
-154.355,0.1966366671637589,3.709429585032226e-05
-154.35375,0.1966366671637589,3.709429585032226e-05
-154.3525,0.1966366671637589,3.709429585032226e-05
-154.35125,0.1966366671637589,3.709429585032226e-05
-154.35,0.1966366671637589,-0.0002994102156702108
-154.34875,0.1966366671637589,-0.0006359147271907438
-154.3475,0.1966366671637589,-0.0006359147271907438
-154.34625,0.1966366671637589,-0.0006359147271907438
-154.345,0.1966366671637589,-0.0006359147271907438
-154.34375,0.1966366671637589,-0.0006359147271907438
-154.3425,0.1966366671637589,-0.0006359147271907438
-154.34125,0.1966366671637589,-0.0006359147271907438
-154.34,0.1966366671637589,-0.0002994102156702108
-154.33875,0.1966366671637589,-0.0002994102156702108
-154.3375,0.1966366671637589,-0.0002994102156702108
-154.33625,0.1966366671637589,3.709429585032226e-05
-154.335,0.1966366671637589,3.709429585032226e-05
-154.33375,0.1966366671637589,-0.0002994102156702108
-154.3325,0.1966366671637589,3.709429584542546e-05
-154.33125,0.1966366671637589,-0.000299410215665314
-154.33,0.1966366671637589,-0.0002994102156702108
-154.32875,0.1966366671637589,-0.000635914727185847
-154.3275,0.1966366671637589,-0.0006359147271907438
-154.32625,0.1966366671637589,-0.0006359147271907438
-154.325,0.1966366671637589,-0.0006359147271907438
