#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:20:23.815
#Sample rate: 800Hz
#Samples: 21027
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-138.86875,3.3011632688147,3.709429585032226e-05
-138.8675,3.304890191505757,3.709429585032226e-05
-138.86625,3.304890191505757,3.709429585032226e-05
-138.865,3.304890191505757,0.0003735988073708553
-138.86375,3.304890191505757,0.0003735988073708553
-138.8625,3.304890191505757,0.0007101033188864917
-138.86125,3.301163268814754,3.709429586011581e-05
-138.86,3.3011632688147,-0.000299410215665314
-138.85875,3.301163268814754,-0.0006359147271907438
-138.8575,3.304890191505757,-0.0006359147271956406
-138.85625,3.304890191505757,-0.000972419238711277
-138.855,3.304890191505757,-0.000972419238711277
-138.85375,3.304890191505757,-0.000972419238711277
-138.8525,3.304890191505757,-0.000972419238711277
-138.85125,3.3011632688147,-0.000972419238711277
-138.85,3.3011632688147,-0.0002994102156702108
-138.84875,3.3011632688147,-0.0002994102156702108
-138.8475,3.3011632688147,3.709429585032226e-05
-138.84625,3.304890191505757,3.709429585032226e-05
-138.845,3.304890191505757,0.0003735988073708553
-138.84375,3.304890191505757,0.0003735988073708553
-138.8425,3.304890191505757,0.0007101033188913885
-138.84125,3.304890191505757,0.0003735988073708553
-138.84,3.3011632688147,-0.0002994102156702108
-138.83875,3.3011632688147,-0.0006359147271907438
-138.8375,3.304890191505757,-0.0006359147271907438
-138.83625,3.304890191505757,-0.000972419238711277
-138.835,3.304890191505757,-0.000972419238711277
-138.83375,3.304890191505757,-0.0006359147271907438
-138.8325,3.304890191505757,-0.0009724192387063802
-138.83125,3.301163268814754,-0.0006359147271956406
-138.83,3.3011632688147,-0.0002994102156751076
-138.82875,3.3011632688147,3.709429584542546e-05
-138.8275,3.301163268814754,3.709429585032226e-05
-138.82625,3.304890191505757,3.709429585521905e-05
-138.825,3.304890191505757,0.0003735988073708553
-138.82375,3.304890191505757,0.0003735988073708553
-138.8225,3.304890191505757,0.0003735988073708553
-138.82125,3.3011632688147,3.709429585032226e-05
-138.82,3.3011632688147,-0.0002994102156702108
-138.81875,3.3011632688147,-0.0006359147271907438
-138.8175,3.304890191505757,-0.0006359147271907438
-138.81625,3.304890191505757,-0.000972419238711277
-138.815,3.304890191505757,-0.000972419238711277
-138.81375,3.304890191505757,-0.0006359147271907438
-138.8125,3.304890191505757,-0.000972419238711277
-138.81125,3.3011632688147,-0.0006359147271907438
-138.81,3.3011632688147,-0.0002994102156702108
-138.80875,3.3011632688147,-0.0002994102156702108
-138.8075,3.3011632688147,3.709429585032226e-05
-138.80625,3.3011632688147,3.709429585032226e-05
-138.805,3.304890191505757,0.0003735988073708553
-138.80375,3.304890191505757,0.0003735988073708553
-138.8025,3.304890191505757,0.0007101033188913885
-138.80125,3.304890191505757,0.0003735988073757521
-138.8,3.301163268814754,-0.0002994102156604172
-138.79875,3.3011632688147,-0.000635914727185847
-138.7975,3.3011632688147,-0.0006359147271907438
-138.79625,3.301163268814754,-0.000972419238711277
-138.795,3.304890191505757,-0.0009724192387063802
-138.79375,3.304890191505757,-0.0006359147271956406
-138.7925,3.304890191505703,-0.000972419238711277
-138.79125,3.3011632688147,-0.000972419238711277
-138.79,3.3011632688147,-0.0006359147271907438
-138.78875,3.3011632688147,-0.0002994102156702108
-138.7875,3.3011632688147,3.709429585032226e-05
-138.78625,3.304890191505757,3.709429585032226e-05
-138.785,3.304890191505757,0.0003735988073708553
-138.78375,3.304890191505757,0.0003735988073708553
-138.7825,3.304890191505757,0.0003735988073708553
-138.78125,3.3011632688147,0.0003735988073708553
-138.78,3.3011632688147,-0.0002994102156702108
-138.77875,3.3011632688147,-0.0006359147271907438
-138.7775,3.3011632688147,-0.0006359147271907438
-138.77625,3.304890191505757,-0.000972419238711277
-138.775,3.304890191505757,-0.000972419238711277
-138.77375,3.304890191505757,-0.0006359147271907438
-138.7725,3.304890191505757,-0.000972419238711277
-138.77125,3.3011632688147,-0.0006359147271907438
-138.77,3.3011632688147,-0.0002994102156751076
-138.76875,3.3011632688147,3.709429584542546e-05
-138.7675,3.304890191505703,3.709429585032226e-05
-138.76625,3.304890191505757,3.709429585032226e-05
-138.765,3.304890191505757,0.0003735988073708553
-138.76375,3.304890191505757,0.0003735988073757521
-138.7625,3.304890191505757,0.0007101033188864917
-138.76125,3.304890191505757,0.0003735988073610618
-138.76,3.304890191505757,-0.0002994102156702108
-138.75875,3.304890191505757,-0.0006359147271907438
-138.7575,3.304890191505757,-0.0006359147271907438
-138.75625,3.304890191505757,-0.000972419238711277
-138.755,3.304890191505757,-0.000972419238711277
-138.75375,3.304890191505757,-0.000972419238711277
-138.7525,3.304890191505757,-0.000972419238711277
-138.75125,3.304890191505757,-0.0006359147271907438
-138.75,3.304890191505757,-0.0002994102156702108
-138.74875,3.304890191505757,-0.0002994102156702108
-138.7475,3.304890191505757,-0.0002994102156702108
-138.74625,3.304890191505757,3.709429585032226e-05
-138.745,3.304890191505757,0.0003735988073708553
-138.74375,3.304890191505757,0.0003735988073708553
-138.7425,3.304890191505757,0.0003735988073708553
-138.74125,3.3011632688147,3.709429585032226e-05
-138.74,3.3011632688147,-0.0002994102156702108
-138.73875,3.3011632688147,-0.000635914727185847
-138.7375,3.3011632688147,-0.0006359147271907438
-138.73625,3.304890191505703,-0.0009724192387063802
-138.735,3.304890191505757,-0.000972419238711277
-138.73375,3.304890191505757,-0.0006359147271956406
-138.7325,3.304890191505703,-0.0009724192387063802
-138.73125,3.3011632688147,-0.000635914727185847
-138.73,3.3011632688147,-0.000299410215665314
-138.72875,3.3011632688147,3.709429585032226e-05
-138.7275,3.304890191505757,3.709429585032226e-05
-138.72625,3.304890191505757,3.709429585032226e-05
-138.725,3.304890191505757,0.0003735988073708553
-138.72375,3.304890191505757,0.0003735988073708553
-138.7225,3.304890191505757,0.0007101033188913885
-138.72125,3.3011632688147,0.0003735988073708553
-138.72,3.3011632688147,-0.0002994102156702108
-138.71875,3.304890191505757,-0.0006359147271907438
-138.7175,3.304890191505757,-0.0006359147271907438
-138.71625,3.304890191505757,-0.000972419238711277
-138.715,3.304890191505757,-0.000972419238711277
-138.71375,3.304890191505757,-0.000972419238711277
-138.7125,3.304890191505757,-0.000972419238711277
-138.71125,3.304890191505757,-0.0006359147271907438
-138.71,3.304890191505757,-0.0006359147271907438
-138.70875,3.304890191505757,-0.0002994102156702108
-138.7075,3.304890191505757,3.709429584542546e-05
-138.70625,3.304890191505757,3.709429585032226e-05
-138.705,3.304890191505757,0.0003735988073659585
-138.70375,3.304890191505757,0.0003735988073708553
-138.7025,3.304890191505757,0.0003735988073708553
-138.70125,3.304890191505703,0.0003735988073610618
-138.7,3.301163268814754,-0.0002994102156751076
-138.69875,3.304890191505757,-0.0006359147271907438
-138.6975,3.304890191505757,-0.0006359147271907438
-138.69625,3.304890191505757,-0.000972419238711277
-138.695,3.304890191505757,-0.000972419238711277
-138.69375,3.304890191505757,-0.000972419238711277
-138.6925,3.304890191505757,-0.000972419238711277
-138.69125,3.304890191505757,-0.0006359147271907438
-138.69,3.3011632688147,-0.0006359147271907438
-138.68875,3.3011632688147,-0.0002994102156702108
-138.6875,3.3011632688147,3.709429585032226e-05
-138.68625,3.304890191505757,3.709429585032226e-05
-138.685,3.304890191505757,0.0003735988073708553
-138.68375,3.304890191505757,0.0003735988073708553
-138.6825,3.304890191505757,0.0007101033188913885
-138.68125,3.3011632688147,0.0003735988073708553
-138.68,3.3011632688147,-0.0002994102156702108
-138.67875,3.3011632688147,-0.0006359147271907438
-138.6775,3.304890191505757,-0.0006359147271907438
-138.67625,3.304890191505757,-0.0009724192387063802
-138.675,3.304890191505757,-0.000972419238711277
-138.67375,3.304890191505757,-0.000972419238711277
-138.6725,3.304890191505757,-0.000972419238711277
-138.67125,3.3011632688147,-0.000635914727185847
-138.67,3.3011632688147,-0.0002994102156702108
-138.66875,3.3011632688147,-0.000299410215665314
-138.6675,3.301163268814754,3.709429585032226e-05
-138.66625,3.304890191505757,3.709429585032226e-05
-138.665,3.304890191505757,0.0003735988073708553
-138.66375,3.304890191505757,0.0003735988073708553
-138.6625,3.304890191505757,0.0007101033188913885
-138.66125,3.304890191505757,0.0003735988073708553
-138.66,3.3011632688147,-0.0002994102156702108
-138.65875,3.3011632688147,-0.0006359147271907438
-138.6575,3.3011632688147,-0.0006359147271907438
-138.65625,3.304890191505757,-0.000972419238711277
-138.655,3.304890191505757,-0.000972419238711277
-138.65375,3.304890191505757,-0.0006359147271907438
-138.6525,3.304890191505757,-0.000972419238711277
-138.65125,3.3011632688147,-0.0006359147271907438
-138.65,3.3011632688147,-0.0002994102156702108
-138.64875,3.3011632688147,3.709429585032226e-05
-138.6475,3.3011632688147,3.709429585032226e-05
-138.64625,3.304890191505757,3.709429585032226e-05
-138.645,3.304890191505757,0.0003735988073659585
-138.64375,3.304890191505757,0.0003735988073708553
-138.6425,3.304890191505757,0.0007101033188864917
-138.64125,3.301163268814754,0.0003735988073757521
-138.64,3.3011632688147,3.709429584052869e-05
-138.63875,3.301163268814754,-0.0006359147271907438
-138.6375,3.304890191505757,-0.0006359147271956406
-138.63625,3.304890191505757,-0.000972419238711277
-138.635,3.304890191505757,-0.000972419238711277
-138.63375,3.304890191505757,-0.000972419238711277
-138.6325,3.304890191505757,-0.000972419238711277
-138.63125,3.304890191505757,-0.0006359147271907438
-138.63,3.3011632688147,-0.0002994102156702108
-138.62875,3.3011632688147,-0.0002994102156702108
-138.6275,3.3011632688147,3.709429585032226e-05
-138.62625,3.304890191505757,3.709429585032226e-05
-138.625,3.304890191505757,0.0003735988073708553
-138.62375,3.304890191505757,0.0003735988073708553
-138.6225,3.304890191505757,0.0007101033188913885
-138.62125,3.304890191505757,0.0003735988073708553
-138.62,3.3011632688147,-0.0002994102156702108
-138.61875,3.3011632688147,-0.0006359147271907438
-138.6175,3.3011632688147,-0.0006359147271907438
-138.61625,3.304890191505757,-0.000972419238711277
-138.615,3.304890191505757,-0.000972419238711277
-138.61375,3.304890191505757,-0.0006359147271956406
-138.6125,3.304890191505757,-0.0009724192387063802
-138.61125,3.304890191505757,-0.000972419238711277
-138.61,3.304890191505757,-0.0006359147271956406
-138.60875,3.301163268814754,-0.000299410215665314
-138.6075,3.304890191505757,3.709429585032226e-05
-138.60625,3.304890191505757,3.709429585521905e-05
-138.605,3.304890191505757,0.0003735988073708553
-138.60375,3.304890191505757,0.0003735988073708553
-138.6025,3.304890191505757,0.0007101033188913885
-138.60125,3.304890191505757,0.0003735988073708553
-138.6,3.3011632688147,3.709429585032226e-05
-138.59875,3.3011632688147,-0.0006359147271907438
-138.5975,3.304890191505757,-0.0006359147271907438
-138.59625,3.304890191505757,-0.000972419238711277
-138.595,3.304890191505757,-0.000972419238711277
-138.59375,3.304890191505757,-0.000972419238711277
-138.5925,3.304890191505757,-0.000972419238711277
-138.59125,3.3011632688147,-0.0006359147271907438
-138.59,3.3011632688147,-0.0002994102156702108
-138.58875,3.3011632688147,-0.0002994102156702108
-138.5875,3.3011632688147,3.709429585032226e-05
-138.58625,3.304890191505757,3.709429585032226e-05
-138.585,3.304890191505757,0.0003735988073708553
-138.58375,3.304890191505757,0.0003735988073708553
-138.5825,3.304890191505757,0.0007101033188864917
-138.58125,3.301163268814754,0.0003735988073757521
-138.58,3.3011632688147,-0.0002994102156604172
-138.57875,3.3011632688147,-0.000635914727185847
-138.5775,3.301163268814754,-0.0006359147271956406
-138.57625,3.304890191505757,-0.000972419238711277
-138.575,3.304890191505757,-0.000972419238711277
-138.57375,3.304890191505757,-0.000972419238711277
-138.5725,3.304890191505757,-0.000972419238711277
-138.57125,3.3011632688147,-0.000972419238711277
-138.57,3.3011632688147,-0.0002994102156702108
-138.56875,3.3011632688147,3.709429585032226e-05
-138.5675,3.3011632688147,3.709429585032226e-05
-138.56625,3.3011632688147,3.709429585032226e-05
-138.565,3.304890191505757,0.0003735988073708553
-138.56375,3.304890191505757,0.0003735988073708553
-138.5625,3.3011632688147,0.0007101033188913885
-138.56125,3.3011632688147,0.0003735988073708553
-138.56,3.3011632688147,-0.0002994102156702108
-138.55875,3.3011632688147,-0.0006359147271907438
-138.5575,3.3011632688147,-0.0006359147271907438
-138.55625,3.3011632688147,-0.000972419238711277
-138.555,3.304890191505757,-0.000972419238711277
-138.55375,3.304890191505757,-0.000972419238711277
-138.5525,3.3011632688147,-0.000972419238711277
-138.55125,3.3011632688147,-0.0006359147271956406
-138.55,3.3011632688147,-0.0002994102156751076
-138.54875,3.3011632688147,3.709429584542546e-05
-138.5475,3.3011632688147,3.709429585032226e-05
-138.54625,3.304890191505757,3.709429585521905e-05
-138.545,3.304890191505757,0.0003735988073708553
-138.54375,3.304890191505757,0.0003735988073757521
-138.5425,3.304890191505703,0.0007101033188864917
-138.54125,3.3011632688147,0.0003735988073708553
-138.54,3.3011632688147,3.709429585032226e-05
-138.53875,3.3011632688147,-0.0006359147271907438
-138.5375,3.3011632688147,-0.0006359147271907438
-138.53625,3.3011632688147,-0.000972419238711277
-138.535,3.304890191505757,-0.000972419238711277
-138.53375,3.304890191505757,-0.0006359147271907438
-138.5325,3.304890191505757,-0.000972419238711277
-138.53125,3.3011632688147,-0.000972419238711277
-138.53,3.3011632688147,-0.0006359147271907438
-138.52875,3.3011632688147,3.709429585032226e-05
-138.5275,3.304890191505757,3.709429585032226e-05
-138.52625,3.304890191505757,3.709429585032226e-05
-138.525,3.304890191505757,0.0003735988073708553
-138.52375,3.304890191505757,0.0003735988073708553
-138.5225,3.304890191505757,0.0007101033188913885
-138.52125,3.3011632688147,0.0003735988073708553
-138.52,3.3011632688147,-0.0002994102156604172
-138.51875,3.3011632688147,-0.000635914727185847
-138.5175,3.304890191505703,-0.0006359147271907438
-138.51625,3.304890191505757,-0.0009724192387063802
-138.515,3.304890191505757,-0.0009724192387063802
-138.51375,3.304890191505757,-0.0006359147271956406
-138.5125,3.304890191505757,-0.0009724192387063802
-138.51125,3.304890191505703,-0.000635914727185847
-138.51,3.3011632688147,-0.0002994102156702108
-138.50875,3.3011632688147,-0.0002994102156702108
-138.5075,3.304890191505757,3.709429585032226e-05
-138.50625,3.304890191505757,3.709429585032226e-05
-138.505,3.304890191505757,0.0003735988073708553
-138.50375,3.304890191505757,0.0003735988073708553
-138.5025,3.304890191505757,0.0007101033188913885
-138.50125,3.3011632688147,0.0003735988073708553
-138.5,3.3011632688147,3.709429585032226e-05
-138.49875,3.3011632688147,-0.0006359147271907438
-138.4975,3.3011632688147,-0.0006359147271907438
-138.49625,3.304890191505757,-0.000972419238711277
-138.495,3.304890191505757,-0.000972419238711277
-138.49375,3.304890191505757,-0.0006359147271907438
-138.4925,3.304890191505757,-0.000972419238711277
-138.49125,3.304890191505757,-0.000972419238711277
-138.49,3.3011632688147,-0.0006359147271907438
-138.48875,3.3011632688147,-0.0002994102156751076
-138.4875,3.3011632688147,3.709429584542546e-05
-138.48625,3.304890191505703,3.709429585032226e-05
-138.485,3.304890191505757,0.0003735988073659585
-138.48375,3.304890191505703,0.0003735988073708553
-138.4825,3.3011632688147,0.0003735988073659585
-138.48125,3.3011632688147,3.709429584542548e-05
-138.48,3.3011632688147,-0.0002994102156751076
-138.47875,3.3011632688147,-0.0006359147271907438
-138.4775,3.3011632688147,-0.0006359147271907438
-138.47625,3.3011632688147,-0.000972419238711277
-138.475,3.304890191505757,-0.000972419238711277
-138.47375,3.304890191505757,-0.000972419238711277
-138.4725,3.304890191505757,-0.000972419238711277
-138.47125,3.3011632688147,-0.000972419238711277
-138.47,3.3011632688147,-0.0006359147271907438
-138.46875,3.3011632688147,-0.0002994102156702108
-138.4675,3.3011632688147,3.709429585032226e-05
