#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:33:22.274
#Sample rate: 800Hz
#Samples: 17112
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-163.15125,2.652678720570686,3.709429585032226e-05
-163.15,2.652678720570686,-0.0006359147271907438
-163.14875,2.652678720570686,-0.0006359147271907438
-163.1475,2.652678720570686,-0.0006359147271907438
-163.14625,2.652678720570686,-0.0006359147271907438
-163.145,2.652678720570686,-0.0006359147271907438
-163.14375,2.652678720570686,-0.0009724192387063802
-163.1425,2.652678720570686,-0.0002994102156800044
-163.14125,2.648951797879682,-0.0002994102156702108
-163.14,2.648951797879628,3.709429585032226e-05
-163.13875,2.648951797879682,3.709429585521905e-05
-163.1375,2.652678720570686,0.0003735988073708553
-163.13625,2.652678720570686,0.0003735988073708553
-163.135,2.652678720570686,0.0003735988073708553
-163.13375,2.652678720570686,0.0007101033188913885
-163.1325,2.648951797879628,0.0003735988073708553
-163.13125,2.648951797879628,3.709429585032226e-05
-163.13,2.648951797879628,-0.0002994102156702108
-163.12875,2.652678720570686,-0.0006359147271907438
-163.1275,2.652678720570686,-0.0006359147271907438
-163.12625,2.652678720570686,-0.0006359147271907438
-163.125,2.652678720570686,-0.0006359147271907438
-163.12375,2.652678720570686,-0.000972419238711277
-163.1225,2.648951797879628,-0.0002994102156702108
-163.12125,2.648951797879628,-0.0002994102156702108
-163.12,2.648951797879628,3.709429585032226e-05
-163.11875,2.648951797879628,3.709429585032226e-05
-163.1175,2.652678720570686,0.0003735988073708553
-163.11625,2.652678720570686,0.0003735988073708553
-163.115,2.652678720570686,0.0003735988073708553
-163.11375,2.652678720570686,0.0007101033188864917
-163.1125,2.648951797879682,3.709429586011581e-05
-163.11125,2.648951797879628,3.709429585032226e-05
-163.11,2.652678720570631,-0.0006359147271809502
-163.10875,2.652678720570686,-0.0006359147271956406
-163.1075,2.652678720570686,-0.0009724192387063802
-163.10625,2.652678720570686,-0.0006359147271907438
-163.105,2.652678720570686,-0.0006359147271907438
-163.10375,2.652678720570686,-0.0006359147271907438
-163.1025,2.652678720570686,-0.0002994102156702108
-163.10125,2.652678720570686,-0.0002994102156702108
-163.1,2.652678720570686,3.709429585032226e-05
-163.09875,2.652678720570686,3.709429585032226e-05
-163.0975,2.652678720570686,0.0003735988073708553
-163.09625,2.656405643261743,0.0003735988073708553
-163.095,2.652678720570686,0.0003735988073708553
-163.09375,2.652678720570686,0.0007101033188913885
-163.0925,2.652678720570686,0.0003735988073708553
-163.09125,2.648951797879628,3.709429585032226e-05
-163.09,2.652678720570686,-0.0002994102156702108
-163.08875,2.652678720570686,-0.0006359147271907438
-163.0875,2.652678720570686,-0.0006359147271907438
-163.08625,2.652678720570686,-0.0006359147271907438
-163.085,2.656405643261743,-0.0006359147271907438
-163.08375,2.652678720570686,-0.0006359147271907438
-163.0825,2.652678720570686,-0.0002994102156751076
-163.08125,2.652678720570686,-0.0002994102156702108
-163.08,2.652678720570686,3.709429584542546e-05
-163.07875,2.652678720570686,3.709429585032226e-05
-163.0775,2.65267872057074,0.0003735988073708553
-163.07625,2.656405643261689,0.0003735988073708553
-163.075,2.652678720570686,0.0003735988073757521
-163.07375,2.652678720570686,0.0007101033188815949
-163.0725,2.652678720570686,3.709429585032226e-05
-163.07125,2.648951797879628,3.709429585032226e-05
-163.07,2.652678720570686,-0.0002994102156702108
-163.06875,2.652678720570686,-0.0006359147271907438
-163.0675,2.652678720570686,-0.000972419238711277
-163.06625,2.652678720570686,-0.0006359147271907438
-163.065,2.652678720570686,-0.0006359147271907438
-163.06375,2.652678720570686,-0.0006359147271907438
-163.0625,2.648951797879628,-0.0002994102156702108
-163.06125,2.648951797879628,-0.0002994102156702108
-163.06,2.652678720570686,3.709429585032226e-05
-163.05875,2.652678720570686,3.709429585032226e-05
-163.0575,2.652678720570686,0.0003735988073708553
-163.05625,2.652678720570686,0.0003735988073708553
-163.055,2.652678720570686,0.0003735988073708553
-163.05375,2.652678720570686,0.0007101033188913885
-163.0525,2.648951797879628,3.709429585032226e-05
-163.05125,2.648951797879628,3.709429585032226e-05
-163.05,2.652678720570631,-0.000299410215665314
-163.04875,2.652678720570686,-0.000635914727185847
-163.0475,2.652678720570686,-0.0006359147271907438
-163.04625,2.652678720570686,-0.0006359147271907438
-163.045,2.652678720570686,-0.0006359147271956406
-163.04375,2.652678720570686,-0.0009724192387014834
-163.0425,2.652678720570686,-0.0002994102156702108
-163.04125,2.652678720570686,-0.0002994102156702108
-163.04,2.652678720570686,3.709429585032226e-05
-163.03875,2.652678720570686,3.709429585032226e-05
-163.0375,2.652678720570686,0.0003735988073708553
-163.03625,2.656405643261743,0.0003735988073708553
-163.035,2.652678720570686,0.0003735988073708553
-163.03375,2.652678720570686,0.0007101033188913885
-163.0325,2.652678720570686,0.0003735988073708553
-163.03125,2.652678720570686,3.709429585032226e-05
-163.03,2.652678720570686,-0.0006359147271907438
-163.02875,2.652678720570686,-0.0006359147271907438
-163.0275,2.652678720570686,-0.0006359147271907438
-163.02625,2.656405643261743,-0.0006359147271907438
-163.025,2.652678720570686,-0.0006359147271907438
-163.02375,2.652678720570686,-0.0006359147271907438
-163.0225,2.648951797879628,-0.0002994102156702108
-163.02125,2.648951797879628,-0.0002994102156702108
-163.02,2.652678720570631,3.709429584542546e-05
-163.01875,2.652678720570686,3.709429585032226e-05
-163.0175,2.652678720570686,0.0003735988073659585
-163.01625,2.656405643261689,0.0003735988073708553
-163.015,2.656405643261689,0.0003735988073757521
-163.01375,2.652678720570686,0.0007101033188815949
-163.0125,2.652678720570686,3.709429585032226e-05
-163.01125,2.652678720570686,3.709429584052869e-05
-163.01,2.652678720570686,-0.0006359147271907438
-163.00875,2.652678720570686,-0.0002994102156702108
-163.0075,2.652678720570686,-0.0006359147271907438
-163.00625,2.652678720570686,-0.0006359147271907438
-163.005,2.656405643261743,-0.0006359147271907438
-163.00375,2.652678720570686,-0.000972419238711277
-163.0025,2.652678720570686,-0.0002994102156702108
-163.00125,2.652678720570686,-0.0002994102156702108
-163,2.652678720570686,3.709429585032226e-05
-162.99875,2.652678720570686,3.709429585032226e-05
-162.9975,2.652678720570686,3.709429585032226e-05
-162.99625,2.652678720570686,0.0003735988073708553
-162.995,2.652678720570686,0.0003735988073708553
-162.99375,2.652678720570686,0.0007101033188913885
-162.9925,2.652678720570686,3.709429585032226e-05
-162.99125,2.652678720570686,3.709429585032226e-05
-162.99,2.652678720570686,-0.0002994102156702108
-162.98875,2.652678720570686,-0.000635914727185847
-162.9875,2.652678720570686,-0.0009724192387063802
-162.98625,2.652678720570686,-0.0006359147271956406
-162.985,2.652678720570686,-0.0006359147271907438
-162.98375,2.652678720570686,-0.0006359147271907438
-162.9825,2.652678720570686,-0.000635914727185847
-162.98125,2.652678720570686,-0.000299410215665314
-162.98,2.652678720570686,3.709429585032226e-05
-162.97875,2.652678720570686,3.709429585032226e-05
-162.9775,2.652678720570686,0.0003735988073708553
-162.97625,2.656405643261743,0.0003735988073708553
-162.975,2.656405643261743,0.0003735988073708553
-162.97375,2.652678720570686,0.0007101033188913885
-162.9725,2.652678720570686,3.709429585032226e-05
-162.97125,2.652678720570686,3.709429585032226e-05
-162.97,2.652678720570686,-0.0002994102156702108
-162.96875,2.652678720570686,-0.0006359147271907438
-162.9675,2.652678720570686,-0.0006359147271907438
-162.96625,2.656405643261743,-0.0006359147271907438
-162.965,2.652678720570686,-0.0006359147271907438
-162.96375,2.652678720570686,-0.000972419238711277
-162.9625,2.648951797879628,-0.0002994102156702108
-162.96125,2.652678720570686,-0.0002994102156702108
-162.96,2.648951797879628,3.709429585032226e-05
-162.95875,2.652678720570686,3.709429585032226e-05
-162.9575,2.652678720570686,0.0003735988073659585
-162.95625,2.652678720570686,0.0003735988073708553
-162.955,2.652678720570686,0.0003735988073708553
-162.95375,2.652678720570686,0.0007101033188864917
-162.9525,2.648951797879628,0.0003735988073659585
-162.95125,2.648951797879682,3.709429584542548e-05
-162.95,2.652678720570686,-0.0002994102156751076
-162.94875,2.652678720570686,-0.0006359147271907438
-162.9475,2.652678720570686,-0.0006359147271907438
-162.94625,2.652678720570686,-0.0006359147271907438
-162.945,2.652678720570686,-0.0006359147271907438
-162.94375,2.652678720570686,-0.000972419238711277
-162.9425,2.652678720570686,-0.0002994102156702108
-162.94125,2.652678720570686,-0.0002994102156702108
-162.94,2.648951797879628,3.709429585032226e-05
-162.93875,2.652678720570686,3.709429585032226e-05
-162.9375,2.652678720570686,0.0003735988073708553
-162.93625,2.652678720570686,0.0003735988073708553
-162.935,2.652678720570686,0.0003735988073708553
-162.93375,2.652678720570686,0.0007101033188913885
-162.9325,2.652678720570686,3.709429585032226e-05
-162.93125,2.652678720570686,3.709429585032226e-05
-162.93,2.652678720570686,-0.0002994102156702108
-162.92875,2.652678720570686,-0.0006359147271907438
-162.9275,2.652678720570686,-0.0006359147271907438
-162.92625,2.656405643261689,-0.0006359147271907438
-162.925,2.656405643261743,-0.0006359147271907438
-162.92375,2.65267872057074,-0.0009724192387063802
-162.9225,2.652678720570686,-0.0002994102156800044
-162.92125,2.648951797879628,-0.000299410215665314
-162.92,2.648951797879682,3.709429585032226e-05
-162.91875,2.652678720570686,3.709429585521905e-05
-162.9175,2.65267872057074,0.0003735988073708553
-162.91625,2.656405643261743,0.0003735988073708553
-162.915,2.656405643261743,0.0003735988073708553
-162.91375,2.652678720570686,0.0007101033188913885
-162.9125,2.652678720570686,3.709429585032226e-05
-162.91125,2.652678720570686,-0.0002994102156702108
-162.91,2.652678720570686,-0.0006359147271907438
-162.90875,2.652678720570686,-0.0006359147271907438
-162.9075,2.652678720570686,-0.0006359147271907438
-162.90625,2.652678720570686,-0.0006359147271907438
-162.905,2.656405643261743,-0.0006359147271907438
-162.90375,2.652678720570686,-0.000972419238711277
-162.9025,2.652678720570686,-0.0002994102156702108
-162.90125,2.652678720570686,-0.0002994102156702108
-162.9,2.652678720570686,3.709429585032226e-05
-162.89875,2.652678720570686,3.709429585032226e-05
-162.8975,2.652678720570686,0.0003735988073708553
-162.89625,2.652678720570686,0.0003735988073708553
-162.895,2.652678720570686,0.0003735988073708553
-162.89375,2.652678720570686,0.0007101033188864917
-162.8925,2.652678720570686,3.709429586011581e-05
-162.89125,2.652678720570686,3.709429585032226e-05
-162.89,2.652678720570686,-0.0006359147271907438
-162.88875,2.652678720570686,-0.0006359147271956406
-162.8875,2.652678720570686,-0.0009724192387063802
-162.88625,2.652678720570686,-0.0006359147271907438
-162.885,2.652678720570686,-0.0006359147271907438
-162.88375,2.652678720570686,-0.000972419238711277
-162.8825,2.652678720570686,-0.0002994102156702108
-162.88125,2.652678720570686,-0.0002994102156702108
-162.88,2.652678720570686,3.709429585032226e-05
-162.87875,2.652678720570686,3.709429585032226e-05
-162.8775,2.652678720570686,0.0003735988073708553
-162.87625,2.652678720570686,0.0003735988073708553
-162.875,2.652678720570686,0.0003735988073708553
-162.87375,2.652678720570686,0.0007101033188913885
-162.8725,2.652678720570686,0.0003735988073708553
-162.87125,2.652678720570686,3.709429585032226e-05
-162.87,2.652678720570686,-0.0002994102156702108
-162.86875,2.652678720570686,-0.0006359147271907438
-162.8675,2.652678720570686,-0.0006359147271907438
-162.86625,2.656405643261743,-0.0006359147271907438
-162.865,2.656405643261743,-0.0006359147271907438
-162.86375,2.65267872057074,-0.0009724192387063802
-162.8625,2.652678720570686,-0.0006359147271956406
-162.86125,2.648951797879682,-0.0002994102156751076
-162.86,2.648951797879628,3.709429584542546e-05
-162.85875,2.652678720570686,3.709429585032226e-05
-162.8575,2.652678720570686,3.709429585521905e-05
-162.85625,2.652678720570686,0.0003735988073708553
-162.855,2.652678720570686,0.0003735988073757521
-162.85375,2.652678720570686,0.0007101033188913885
-162.8525,2.652678720570686,0.0003735988073708553
-162.85125,2.648951797879628,3.709429585032226e-05
-162.85,2.652678720570686,-0.0002994102156702108
-162.84875,2.652678720570686,-0.0006359147271907438
-162.8475,2.652678720570686,-0.0006359147271907438
-162.84625,2.652678720570686,-0.0006359147271907438
-162.845,2.652678720570686,-0.0006359147271907438
-162.84375,2.652678720570686,-0.000972419238711277
-162.8425,2.648951797879628,-0.0002994102156702108
-162.84125,2.648951797879628,-0.0002994102156702108
-162.84,2.652678720570686,3.709429585032226e-05
-162.83875,2.652678720570686,3.709429585032226e-05
-162.8375,2.652678720570686,0.0003735988073708553
-162.83625,2.656405643261743,0.0003735988073708553
-162.835,2.656405643261743,0.0003735988073708553
-162.83375,2.652678720570686,0.0007101033188913885
-162.8325,2.652678720570686,0.0003735988073757521
-162.83125,2.652678720570686,3.709429585521906e-05
-162.83,2.652678720570686,-0.000299410215665314
-162.82875,2.652678720570686,-0.000635914727185847
-162.8275,2.65267872057074,-0.0006359147271907438
-162.82625,2.656405643261689,-0.0006359147271907438
-162.825,2.652678720570686,-0.0006359147271956406
-162.82375,2.652678720570686,-0.0009724192387063802
-162.8225,2.652678720570686,-0.0006359147271907438
-162.82125,2.648951797879628,-0.0002994102156702108
-162.82,2.652678720570686,3.709429585032226e-05
-162.81875,2.652678720570686,3.709429585032226e-05
-162.8175,2.652678720570686,0.0003735988073708553
-162.81625,2.652678720570686,0.0003735988073708553
-162.815,2.652678720570686,0.0003735988073708553
-162.81375,2.652678720570686,0.0007101033188913885
-162.8125,2.652678720570686,3.709429585032226e-05
-162.81125,2.652678720570686,-0.0002994102156702108
-162.81,2.652678720570686,-0.0006359147271907438
-162.80875,2.652678720570686,-0.0006359147271907438
-162.8075,2.652678720570686,-0.000972419238711277
-162.80625,2.656405643261743,-0.0006359147271907438
-162.805,2.652678720570686,-0.0006359147271907438
-162.80375,2.652678720570686,-0.000972419238711277
-162.8025,2.652678720570686,-0.0002994102156702108
-162.80125,2.652678720570686,-0.0002994102156702108
-162.8,2.652678720570686,3.709429584542546e-05
-162.79875,2.652678720570686,3.709429585032226e-05
-162.7975,2.652678720570686,3.709429585032226e-05
-162.79625,2.656405643261743,0.0003735988073708553
-162.795,2.656405643261689,0.0003735988073757521
-162.79375,2.652678720570686,0.0007101033188864917
-162.7925,2.652678720570686,0.0003735988073659585
-162.79125,2.652678720570686,3.709429585032226e-05
-162.79,2.652678720570686,-0.0002994102156702108
-162.78875,2.652678720570686,-0.0006359147271907438
-162.7875,2.652678720570686,-0.0006359147271907438
-162.78625,2.652678720570686,-0.0006359147271907438
-162.785,2.656405643261743,-0.0006359147271907438
-162.78375,2.652678720570686,-0.000972419238711277
-162.7825,2.652678720570686,-0.0006359147271907438
-162.78125,2.652678720570686,-0.0002994102156702108
-162.78,2.652678720570686,3.709429585032226e-05
-162.77875,2.652678720570686,3.709429585032226e-05
-162.7775,2.652678720570686,3.709429585032226e-05
-162.77625,2.656405643261743,0.0003735988073708553
-162.775,2.652678720570686,0.0003735988073708553
-162.77375,2.652678720570686,0.0007101033188913885
-162.7725,2.652678720570686,3.709429585032226e-05
-162.77125,2.652678720570686,3.709429585032226e-05
-162.77,2.652678720570686,-0.0006359147271809502
-162.76875,2.652678720570686,-0.0006359147271907438
-162.7675,2.652678720570686,-0.0009724192387063802
-162.76625,2.656405643261689,-0.0006359147271956406
-162.765,2.652678720570686,-0.0006359147271907438
-162.76375,2.652678720570686,-0.000635914727185847
-162.7625,2.652678720570686,-0.0002994102156702108
-162.76125,2.652678720570686,-0.000299410215665314
-162.76,2.652678720570686,3.709429585032226e-05
-162.75875,2.652678720570686,3.709429585032226e-05
-162.7575,2.652678720570686,0.0003735988073708553
-162.75625,2.656405643261743,0.0003735988073708553
-162.755,2.652678720570686,0.0003735988073708553
-162.75375,2.652678720570686,0.0007101033188913885
-162.7525,2.652678720570686,3.709429585032226e-05
-162.75125,2.652678720570686,3.709429585032226e-05
-162.75,2.652678720570686,-0.0006359147271907438
