#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321ABEE3D
#Date Time: 2023-11-30 06:35:25.732
#Sample rate: 800Hz
#Samples: 17125
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 1 X Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
-147.80625,0.2972635798223128,0.0003735988073708553
-147.805,0.2972635798223128,3.709429585032226e-05
-147.80375,0.2935366571312552,-0.0002994102156702108
-147.8025,0.2935366571312552,-0.0006359147271907438
-147.80125,0.2898097344402519,-0.0006359147271907438
-147.8,0.2898097344401977,-0.0009724192387063802
-147.79875,0.2860828117491944,-0.000972419238711277
-147.7975,0.2860828117491401,-0.0006359147271956406
-147.79625,0.2860828117490859,-0.0009724192387063802
-147.795,0.2823558890580826,-0.000635914727185847
-147.79375,0.2823558890580826,-0.000299410215665314
-147.7925,0.2823558890580283,3.709429585032226e-05
-147.79125,0.2786289663670251,3.709429585032226e-05
-147.79,0.2786289663670251,3.709429585032226e-05
-147.78875,0.2749020436759675,0.0003735988073708553
-147.7875,0.2749020436759675,0.0003735988073708553
-147.78625,0.2749020436759675,0.0003735988073708553
-147.785,0.2711751209849099,0.0003735988073708553
-147.78375,0.2711751209849099,-0.0002994102156702108
-147.7825,0.2711751209849099,-0.0006359147271907438
-147.78125,0.2674481982938524,-0.0006359147271907438
-147.78,0.2674481982938524,-0.000972419238711277
-147.77875,0.2637212756027948,-0.000972419238711277
-147.7775,0.2637212756027948,-0.0006359147271907438
-147.77625,0.2637212756027948,-0.000972419238711277
-147.775,0.2599943529117373,-0.0006359147271907438
-147.77375,0.2599943529117373,-0.0002994102156702108
-147.7725,0.2599943529117373,3.709429585032226e-05
-147.77125,0.2562674302206797,3.709429585032226e-05
-147.77,0.2562674302206797,3.709429585032226e-05
-147.76875,0.2562674302206797,0.0003735988073659585
-147.7675,0.2562674302206797,0.0003735988073708553
-147.76625,0.2525405075296764,0.0003735988073708553
-147.765,0.2525405075295679,0.0003735988073659585
-147.76375,0.2488135848385646,3.709429584052869e-05
-147.7625,0.2488135848385646,-0.0006359147271907438
-147.76125,0.2488135848385646,-0.0006359147271907438
-147.76,0.2488135848385646,-0.0006359147271907438
-147.75875,0.2450866621475071,-0.000972419238711277
-147.7575,0.2450866621475071,-0.0006359147271907438
-147.75625,0.2450866621475071,-0.000972419238711277
-147.755,0.2413597394564495,-0.0006359147271907438
-147.75375,0.2413597394564495,-0.0002994102156702108
-147.7525,0.2413597394564495,-0.0002994102156702108
-147.75125,0.2413597394564495,3.709429585032226e-05
-147.75,0.2376328167653919,3.709429585032226e-05
-147.74875,0.2376328167653919,0.0003735988073708553
-147.7475,0.2376328167653919,0.0003735988073708553
-147.74625,0.2339058940743344,0.0003735988073708553
-147.745,0.2339058940743344,3.709429585032226e-05
-147.74375,0.2339058940743344,-0.0002994102156702108
-147.7425,0.2339058940743344,-0.0006359147271907438
-147.74125,0.2301789713832769,-0.0006359147271907438
-147.74,0.2301789713832769,-0.000972419238711277
-147.73875,0.2301789713832769,-0.000972419238711277
-147.7375,0.2301789713832769,-0.0006359147271956406
-147.73625,0.2264520486922735,-0.0009724192387063802
-147.735,0.2264520486922193,-0.0006359147271956406
-147.73375,0.2264520486921651,-0.000299410215665314
-147.7325,0.2227251260011617,3.709429585032226e-05
-147.73125,0.2227251260011617,3.709429585032226e-05
-147.73,0.2227251260011617,3.709429585521905e-05
-147.72875,0.2227251260011617,0.0003735988073708553
-147.7275,0.2227251260011617,0.0003735988073708553
-147.72625,0.2189982033101042,0.0003735988073708553
-147.725,0.2189982033101042,3.709429585032226e-05
-147.72375,0.2189982033101042,3.709429585032226e-05
-147.7225,0.2189982033101042,-0.0006359147271907438
-147.72125,0.2189982033101042,-0.0006359147271907438
-147.72,0.2152712806190467,-0.0006359147271907438
-147.71875,0.2152712806190467,-0.000972419238711277
-147.7175,0.2152712806190467,-0.0006359147271907438
-147.71625,0.2152712806190467,-0.000972419238711277
-147.715,0.2115443579279891,-0.0006359147271907438
-147.71375,0.2115443579279891,-0.0002994102156702108
-147.7125,0.2115443579279891,3.709429585032226e-05
-147.71125,0.2115443579279891,3.709429585032226e-05
-147.71,0.2115443579279891,3.709429585032226e-05
-147.70875,0.2078174352369315,0.0003735988073708553
-147.7075,0.2078174352369315,0.0003735988073708553
-147.70625,0.2078174352369315,0.0007101033188864917
-147.705,0.2078174352369315,0.0003735988073757521
-147.70375,0.2040905125459282,3.709429585521906e-05
-147.7025,0.204090512545874,-0.0002994102156751076
-147.70125,0.204090512545874,-0.0006359147271907438
-147.7,0.204090512545874,-0.0006359147271956406
-147.69875,0.2040905125458198,-0.0009724192387063802
-147.6975,0.2003635898548164,-0.0006359147271907438
-147.69625,0.2003635898548164,-0.0006359147271907438
-147.695,0.2003635898548164,-0.0006359147271907438
-147.69375,0.2003635898548164,-0.0002994102156702108
-147.6925,0.2003635898548164,3.709429585032226e-05
-147.69125,0.2003635898548164,3.709429585032226e-05
-147.69,0.1966366671637589,3.709429585032226e-05
-147.68875,0.1966366671637589,0.0003735988073708553
-147.6875,0.1966366671637589,0.0003735988073708553
-147.68625,0.1966366671637589,0.0003735988073708553
-147.685,0.1929097444727013,0.0003735988073708553
-147.68375,0.1929097444727013,3.709429585032226e-05
-147.6825,0.1929097444727013,-0.0006359147271907438
-147.68125,0.1929097444727013,-0.0006359147271907438
-147.68,0.1929097444727013,-0.0006359147271907438
-147.67875,0.1929097444727013,-0.000972419238711277
-147.6775,0.1929097444727013,-0.0006359147271907438
-147.67625,0.189182821781698,-0.0009724192387063802
-147.675,0.1891828217816438,-0.0006359147271956406
-147.67375,0.1891828217816438,-0.0002994102156751076
-147.6725,0.1891828217816438,3.709429584542546e-05
-147.67125,0.1891828217815895,3.709429585032226e-05
-147.67,0.1854558990906405,3.709429585521905e-05
-147.66875,0.1891828217815895,0.0003735988073708553
-147.6675,0.1854558990905862,0.0003735988073708553
-147.66625,0.1854558990905862,0.0003735988073708553
-147.665,0.1854558990905862,0.0003735988073708553
-147.66375,0.1854558990905862,3.709429585032226e-05
-147.6625,0.1817289763995287,-0.0006359147271907438
-147.66125,0.1817289763995287,-0.0006359147271907438
-147.66,0.1817289763995287,-0.0006359147271907438
-147.65875,0.1817289763995287,-0.000972419238711277
-147.6575,0.1817289763995287,-0.0006359147271907438
-147.65625,0.1817289763995287,-0.0006359147271907438
-147.655,0.1817289763995287,-0.0006359147271907438
-147.65375,0.1780020537084711,-0.0002994102156702108
-147.6525,0.1780020537084711,-0.0002994102156702108
-147.65125,0.1780020537084711,3.709429585032226e-05
-147.65,0.1780020537084711,3.709429585032226e-05
-147.64875,0.1780020537084711,0.0003735988073708553
-147.6475,0.1742751310174136,0.0003735988073708553
-147.64625,0.1742751310174136,0.0007101033188913885
-147.645,0.1742751310174136,0.0003735988073757521
-147.64375,0.1742751310174136,3.709429585521906e-05
-147.6425,0.1742751310174136,-0.0006359147271809502
-147.64125,0.1742751310174136,-0.0006359147271907438
-147.64,0.1742751310173593,-0.0006359147271956406
-147.63875,0.170548208326356,-0.0009724192387063802
-147.6375,0.170548208326356,-0.0006359147271907438
-147.63625,0.170548208326356,-0.0006359147271907438
-147.635,0.170548208326356,-0.0006359147271907438
-147.63375,0.170548208326356,-0.0002994102156702108
-147.6325,0.170548208326356,3.709429585032226e-05
-147.63125,0.170548208326356,3.709429585032226e-05
-147.63,0.1668212856352985,3.709429585032226e-05
-147.62875,0.1668212856352985,0.0003735988073708553
-147.6275,0.1668212856352985,0.0003735988073708553
-147.62625,0.1668212856352985,0.0003735988073708553
-147.625,0.1668212856352985,0.0003735988073708553
-147.62375,0.1668212856352985,3.709429585032226e-05
-147.6225,0.1668212856352985,-0.0002994102156702108
-147.62125,0.1630943629442409,-0.0006359147271907438
-147.62,0.1630943629442409,-0.0006359147271907438
-147.61875,0.1630943629442409,-0.000972419238711277
-147.6175,0.1630943629442409,-0.0006359147271907438
-147.61625,0.1630943629442409,-0.0006359147271907438
-147.615,0.1630943629442409,-0.0006359147271907438
-147.61375,0.1630943629442409,-0.0002994102156751076
-147.6125,0.1593674402532376,-0.0002994102156702108
-147.61125,0.1630943629441867,3.709429584542546e-05
-147.61,0.1593674402532376,3.709429585032226e-05
-147.60875,0.1593674402531834,0.0003735988073708553
-147.6075,0.1593674402531834,0.0003735988073757521
-147.60625,0.1593674402531834,0.0007101033188815949
-147.605,0.1593674402531834,3.709429585032226e-05
-147.60375,0.1593674402531834,3.709429585032226e-05
-147.6025,0.1593674402531834,-0.0002994102156702108
-147.60125,0.1593674402531834,-0.0006359147271907438
-147.6,0.1593674402531834,-0.0006359147271907438
-147.59875,0.1556405175621258,-0.000972419238711277
-147.5975,0.1556405175621258,-0.0006359147271907438
-147.59625,0.1556405175621258,-0.000972419238711277
-147.595,0.1556405175621258,-0.0006359147271907438
-147.59375,0.1556405175621258,-0.0002994102156702108
-147.5925,0.1556405175621258,3.709429585032226e-05
-147.59125,0.1556405175621258,3.709429585032226e-05
-147.59,0.1556405175621258,3.709429585032226e-05
-147.58875,0.1519135948710683,0.0003735988073708553
-147.5875,0.1519135948710683,0.0003735988073708553
-147.58625,0.1519135948710683,0.0003735988073708553
-147.585,0.1519135948710683,0.0003735988073708553
-147.58375,0.1519135948710683,3.709429585032226e-05
-147.5825,0.1519135948710683,-0.000299410215665314
-147.58125,0.1519135948710683,-0.000635914727185847
-147.58,0.1519135948710683,-0.0006359147271907438
-147.57875,0.1519135948710683,-0.0006359147271907438
-147.5775,0.151913594871014,-0.0006359147271956406
-147.57625,0.1481866721800107,-0.0009724192387063802
-147.575,0.1481866721800107,-0.000635914727185847
-147.57375,0.1481866721800107,-0.000299410215665314
-147.5725,0.1481866721800107,3.709429585032226e-05
-147.57125,0.1481866721800107,3.709429585032226e-05
-147.57,0.1481866721800107,3.709429585032226e-05
-147.56875,0.1481866721800107,0.0003735988073708553
-147.5675,0.1481866721800107,0.0003735988073708553
-147.56625,0.1444597494889532,0.0003735988073708553
-147.565,0.1444597494889532,0.0003735988073708553
-147.56375,0.1444597494889532,3.709429585032226e-05
-147.5625,0.1444597494889532,-0.0002994102156702108
-147.56125,0.1444597494889532,-0.0006359147271907438
-147.56,0.1444597494889532,-0.0006359147271907438
-147.55875,0.1444597494889532,-0.000972419238711277
-147.5575,0.1444597494889532,-0.0006359147271907438
-147.55625,0.1444597494889532,-0.0006359147271907438
-147.555,0.1444597494889532,-0.0006359147271907438
-147.55375,0.1444597494889532,-0.0002994102156702108
-147.5525,0.1444597494889532,3.709429585032226e-05
-147.55125,0.1444597494889532,3.709429585032226e-05
-147.55,0.1444597494889532,3.709429585032226e-05
-147.54875,0.1407328267979499,0.0003735988073659585
-147.5475,0.1407328267978956,0.0003735988073708553
-147.54625,0.1407328267978956,0.0003735988073708553
-147.545,0.1407328267978956,0.0003735988073659585
-147.54375,0.1407328267978956,3.709429584542548e-05
-147.5425,0.1407328267978956,-0.0002994102156751076
-147.54125,0.1407328267978956,-0.0006359147271907438
-147.54,0.1407328267978956,-0.0006359147271907438
-147.53875,0.1407328267978956,-0.000972419238711277
-147.5375,0.1407328267978956,-0.0006359147271907438
-147.53625,0.1370059041068381,-0.0006359147271907438
-147.535,0.1370059041068381,-0.0006359147271907438
-147.53375,0.1370059041068381,-0.0002994102156702108
-147.5325,0.1370059041068381,3.709429585032226e-05
-147.53125,0.1370059041068381,3.709429585032226e-05
-147.53,0.1370059041068381,3.709429585032226e-05
-147.52875,0.1370059041068381,0.0003735988073708553
-147.5275,0.1370059041068381,0.0003735988073708553
-147.52625,0.1370059041068381,0.0007101033188913885
-147.525,0.1370059041068381,0.0003735988073708553
-147.52375,0.1370059041068381,3.709429585032226e-05
-147.5225,0.1370059041068381,-0.0006359147271907438
-147.52125,0.1332789814157805,-0.0006359147271907438
-147.52,0.1332789814157805,-0.0006359147271907438
-147.51875,0.1332789814157805,-0.0009724192387063802
-147.5175,0.1332789814157805,-0.0006359147271956406
-147.51625,0.1332789814157805,-0.0006359147271907438
-147.515,0.1332789814157805,-0.000635914727185847
-147.51375,0.1332789814157805,-0.000299410215665314
-147.5125,0.1332789814157805,3.709429585032226e-05
-147.51125,0.1332789814157262,3.709429585032226e-05
-147.51,0.1295520587247229,3.709429585032226e-05
-147.50875,0.1295520587247229,0.0003735988073708553
-147.5075,0.1295520587247229,0.0003735988073708553
-147.50625,0.1295520587247229,0.0007101033188913885
-147.505,0.1295520587247229,0.0003735988073708553
-147.50375,0.1295520587247229,3.709429585032226e-05
-147.5025,0.1295520587247229,-0.0002994102156702108
-147.50125,0.1295520587247229,-0.0006359147271907438
-147.5,0.1295520587247229,-0.0006359147271907438
-147.49875,0.1295520587247229,-0.000972419238711277
-147.4975,0.1295520587247229,-0.0006359147271907438
-147.49625,0.1295520587247229,-0.0006359147271907438
-147.495,0.1295520587247229,-0.0006359147271907438
-147.49375,0.1295520587247229,-0.0002994102156702108
-147.4925,0.1295520587247229,3.709429585032226e-05
-147.49125,0.1258251360336654,3.709429585032226e-05
-147.49,0.1258251360336654,3.709429585032226e-05
-147.48875,0.1258251360336654,0.0003735988073659585
-147.4875,0.1295520587246687,0.0003735988073708553
-147.48625,0.1258251360337196,0.0003735988073708553
-147.485,0.1258251360336654,0.0003735988073708553
-147.48375,0.1258251360336654,-0.0002994102156751076
-147.4825,0.1258251360336654,-0.0006359147271907438
-147.48125,0.1258251360336654,-0.0006359147271907438
-147.48,0.1258251360336654,-0.0006359147271956406
-147.47875,0.1258251360336654,-0.000972419238711277
-147.4775,0.1258251360336654,-0.0006359147271907438
-147.47625,0.1258251360336654,-0.000972419238711277
-147.475,0.1258251360336654,-0.0006359147271907438
-147.47375,0.1220982133426078,-0.0002994102156702108
-147.4725,0.1258251360336654,-0.0002994102156702108
-147.47125,0.1258251360336654,3.709429585032226e-05
-147.47,0.1220982133426078,3.709429585032226e-05
-147.46875,0.1220982133426078,0.0003735988073708553
-147.4675,0.1220982133426078,0.0003735988073708553
-147.46625,0.1220982133426078,0.0003735988073708553
-147.465,0.1220982133426078,3.709429585032226e-05
-147.46375,0.1220982133426078,3.709429585032226e-05
-147.4625,0.1220982133426078,-0.0006359147271907438
-147.46125,0.1220982133426078,-0.0006359147271907438
-147.46,0.1220982133426078,-0.0006359147271907438
-147.45875,0.1220982133426078,-0.000972419238711277
-147.4575,0.1220982133426078,-0.0006359147271956406
-147.45625,0.1220982133426078,-0.0009724192387063802
-147.455,0.1220982133426078,-0.0006359147271956406
-147.45375,0.1220982133426078,-0.0002994102156751076
-147.4525,0.1220982133425536,3.709429585032226e-05
-147.45125,0.1183712906515503,3.709429585032226e-05
-147.45,0.1183712906515503,3.709429585521905e-05
-147.44875,0.1183712906515503,0.0003735988073708553
-147.4475,0.1183712906515503,0.0003735988073708553
-147.44625,0.1183712906515503,0.0003735988073708553
-147.445,0.1183712906515503,3.709429585032226e-05
-147.44375,0.1183712906515503,-0.0002994102156702108
-147.4425,0.1183712906515503,-0.0006359147271907438
-147.44125,0.1183712906515503,-0.0006359147271907438
-147.44,0.1183712906515503,-0.0006359147271907438
-147.43875,0.1183712906515503,-0.000972419238711277
-147.4375,0.1183712906515503,-0.0006359147271907438
-147.43625,0.1183712906515503,-0.000972419238711277
-147.435,0.1183712906515503,-0.0006359147271907438
-147.43375,0.1183712906515503,-0.0002994102156702108
-147.4325,0.1183712906515503,3.709429585032226e-05
-147.43125,0.1183712906515503,3.709429585032226e-05
-147.43,0.1146443679604927,3.709429585032226e-05
-147.42875,0.1146443679604927,0.0003735988073708553
-147.4275,0.1146443679604927,0.0003735988073708553
-147.42625,0.1146443679604927,0.0003735988073708553
-147.425,0.1146443679604927,0.0003735988073708553
-147.42375,0.1146443679604927,-0.0002994102156604172
-147.4225,0.1146443679604927,-0.000635914727185847
-147.42125,0.1146443679604927,-0.0006359147271956406
-147.42,0.1146443679604927,-0.000972419238711277
-147.41875,0.1146443679604927,-0.0009724192387063802
-147.4175,0.1146443679604927,-0.0006359147271956406
-147.41625,0.1146443679604927,-0.000972419238711277
-147.415,0.1146443679604927,-0.0006359147271907438
-147.41375,0.1146443679604927,-0.0002994102156702108
-147.4125,0.1109174452694352,3.709429585032226e-05
-147.41125,0.1146443679604927,3.709429585032226e-05
-147.41,0.1109174452694352,3.709429585032226e-05
-147.40875,0.1109174452694352,0.0003735988073708553
-147.4075,0.1109174452694352,0.0003735988073708553
-147.40625,0.1109174452694352,0.0003735988073708553
-147.405,0.1109174452694352,3.709429585032226e-05
-147.40375,0.1109174452694352,3.709429585032226e-05
-147.4025,0.1109174452694352,-0.0002994102156702108
-147.40125,0.1109174452694352,-0.0006359147271907438
-147.4,0.1109174452694352,-0.0006359147271907438
-147.39875,0.1109174452694352,-0.000972419238711277
-147.3975,0.1109174452694352,-0.0006359147271907438
-147.39625,0.1109174452694352,-0.000972419238711277
-147.395,0.1109174452694352,-0.0006359147271956406
-147.39375,0.1109174452694352,-0.0002994102156751076
-147.3925,0.1109174452694352,3.709429584542546e-05
-147.39125,0.1109174452694352,3.709429585032226e-05
-147.39,0.1071905225783776,3.709429585521905e-05
-147.38875,0.1071905225783776,0.0003735988073708553
-147.3875,0.1071905225783776,0.0003735988073708553
-147.38625,0.1071905225783776,0.0003735988073708553
-147.385,0.1071905225783776,0.0003735988073708553
-147.38375,0.1071905225783776,3.709429585032226e-05
-147.3825,0.1071905225783776,-0.0006359147271907438
-147.38125,0.1071905225783776,-0.0006359147271907438
-147.38,0.1071905225783776,-0.0006359147271907438
-147.37875,0.1071905225783776,-0.000972419238711277
-147.3775,0.1071905225783776,-0.0006359147271907438
-147.37625,0.1071905225783776,-0.0006359147271907438
-147.375,0.1071905225783776,-0.0006359147271907438
-147.37375,0.1071905225783776,-0.0002994102156702108
-147.3725,0.1071905225783776,3.709429585032226e-05
-147.37125,0.1071905225783776,3.709429585032226e-05
-147.37,0.1071905225783776,3.709429585032226e-05
-147.36875,0.1071905225783776,0.0003735988073708553
-147.3675,0.1071905225783776,0.0003735988073708553
-147.36625,0.1071905225783776,0.0003735988073708553
-147.365,0.1034635998873201,3.709429585032226e-05
-147.36375,0.1071905225783234,-0.000299410215665314
-147.3625,0.1071905225783776,-0.000635914727185847
-147.36125,0.1034635998873743,-0.0006359147271907438
-147.36,0.1071905225783234,-0.0006359147271907438
-147.35875,0.1071905225783234,-0.0009724192387063802
-147.3575,0.1034635998873201,-0.0006359147271956406
-147.35625,0.1034635998873201,-0.0009724192387063802
-147.355,0.1034635998873201,-0.000635914727185847
-147.35375,0.1034635998873201,-0.0002994102156702108
-147.3525,0.1034635998873201,-0.0002994102156702108
-147.35125,0.1034635998873201,3.709429585032226e-05
-147.35,0.1034635998873201,3.709429585032226e-05
-147.34875,0.1034635998873201,0.0003735988073708553
-147.3475,0.1034635998873201,0.0003735988073708553
-147.34625,0.1034635998873201,0.0003735988073708553
-147.345,0.1034635998873201,0.0003735988073708553
-147.34375,0.1034635998873201,-0.0002994102156702108
-147.3425,0.1034635998873201,-0.0002994102156702108
-147.34125,0.1034635998873201,-0.0006359147271907438
-147.34,0.1034635998873201,-0.0006359147271907438
-147.33875,0.1034635998873201,-0.000972419238711277
-147.3375,0.1034635998873201,-0.0006359147271907438
-147.33625,0.1034635998873201,-0.000972419238711277
-147.335,0.1034635998873201,-0.0006359147271907438
-147.33375,0.1034635998873201,-0.0002994102156702108
-147.3325,0.09973667719631676,-0.0002994102156702108
-147.33125,0.09973667719626253,3.709429584542546e-05
-147.33,0.09973667719626253,3.709429585032226e-05
-147.32875,0.09973667719626253,0.0003735988073659585
-147.3275,0.09973667719626253,0.0003735988073708553
-147.32625,0.09973667719626253,0.0003735988073659585
-147.325,0.09973667719626253,3.709429585032226e-05
-147.32375,0.09973667719626253,3.709429584052869e-05
-147.3225,0.09973667719626253,-0.0006359147271907438
-147.32125,0.09973667719626253,-0.0006359147271907438
-147.32,0.09973667719626253,-0.0006359147271907438
-147.31875,0.09973667719626253,-0.000972419238711277
-147.3175,0.09973667719626253,-0.0006359147271907438
-147.31625,0.09973667719626253,-0.0006359147271907438
-147.315,0.09973667719626253,-0.0006359147271907438
-147.31375,0.09973667719626253,-0.0002994102156702108
-147.3125,0.09973667719626253,3.709429585032226e-05
-147.31125,0.09973667719626253,3.709429585032226e-05
-147.31,0.09973667719626253,3.709429585032226e-05
-147.30875,0.09973667719626253,0.0003735988073708553
-147.3075,0.09973667719626253,0.0003735988073708553
-147.30625,0.09973667719626253,0.0003735988073708553
-147.305,0.09973667719626253,0.0003735988073708553
-147.30375,0.09600975450520498,3.709429585032226e-05
-147.3025,0.09600975450520498,-0.0002994102156702108
-147.30125,0.09600975450520498,-0.000635914727185847
-147.3,0.09600975450520498,-0.0006359147271907438
-147.29875,0.09600975450520498,-0.0009724192387063802
-147.2975,0.09600975450520498,-0.0006359147271956406
-147.29625,0.09600975450520498,-0.0009724192387063802
-147.295,0.09600975450520498,-0.000635914727185847
-147.29375,0.09600975450520498,-0.000299410215665314
-147.2925,0.09600975450520498,3.709429585032226e-05
-147.29125,0.09600975450520498,3.709429585032226e-05
-147.29,0.09600975450520498,3.709429585032226e-05
-147.28875,0.09600975450520498,0.0003735988073708553
-147.2875,0.09600975450520498,0.0003735988073708553
-147.28625,0.09600975450520498,0.0003735988073708553
-147.285,0.09600975450520498,3.709429585032226e-05
-147.28375,0.09600975450520498,3.709429585032226e-05
-147.2825,0.09600975450520498,-0.0006359147271907438
-147.28125,0.09600975450520498,-0.0006359147271907438
-147.28,0.09600975450520498,-0.0006359147271907438
-147.27875,0.09600975450520498,-0.000972419238711277
-147.2775,0.09600975450520498,-0.0006359147271907438
-147.27625,0.09600975450520498,-0.000972419238711277
-147.275,0.09600975450520498,-0.0006359147271907438
-147.27375,0.09600975450520498,-0.0002994102156702108
-147.2725,0.09600975450520498,3.709429585032226e-05
-147.27125,0.09600975450520498,3.709429585032226e-05
-147.27,0.09228283181420166,3.709429585032226e-05
-147.26875,0.09228283181414743,0.0003735988073659585
-147.2675,0.09228283181414743,0.0003735988073708553
-147.26625,0.09228283181414743,0.0003735988073708553
-147.265,0.09228283181414743,0.0003735988073659585
-147.26375,0.09228283181414743,3.709429584052869e-05
-147.2625,0.09228283181414743,-0.0006359147271907438
-147.26125,0.09228283181414743,-0.0006359147271907438
-147.26,0.09228283181414743,-0.0006359147271907438
-147.25875,0.09228283181414743,-0.000972419238711277
-147.2575,0.09228283181414743,-0.0006359147271907438
-147.25625,0.09228283181414743,-0.0006359147271907438
-147.255,0.09228283181414743,-0.0006359147271907438
-147.25375,0.09228283181414743,-0.0002994102156702108
-147.2525,0.09228283181414743,-0.0002994102156702108
-147.25125,0.09228283181414743,3.709429585032226e-05
-147.25,0.09228283181414743,3.709429585032226e-05
-147.24875,0.09228283181414743,0.0003735988073708553
-147.2475,0.09228283181414743,0.0003735988073708553
-147.24625,0.09228283181414743,0.0003735988073708553
-147.245,0.09228283181414743,0.0003735988073708553
-147.24375,0.09228283181414743,3.709429585032226e-05
-147.2425,0.09228283181414743,-0.0002994102156702108
-147.24125,0.09228283181414743,-0.0006359147271907438
-147.24,0.09228283181414743,-0.000972419238711277
-147.23875,0.09228283181414743,-0.000972419238711277
-147.2375,0.09228283181414743,-0.0006359147271956406
-147.23625,0.09228283181414743,-0.0006359147271907438
-147.235,0.09228283181414743,-0.0006359147271907438
-147.23375,0.09228283181414743,-0.000299410215665314
-147.2325,0.09228283181414743,3.709429585032226e-05
-147.23125,0.09228283181409319,3.709429585032226e-05
-147.23,0.08855590912308987,3.709429585521905e-05
-147.22875,0.08855590912308987,0.0003735988073708553
-147.2275,0.09228283181414743,0.0003735988073708553
-147.22625,0.09228283181414743,0.0007101033188913885
-147.225,0.08855590912308987,0.0003735988073708553
-147.22375,0.09228283181414743,3.709429585032226e-05
-147.2225,0.08855590912308987,-0.0002994102156702108
-147.22125,0.08855590912308987,-0.0006359147271907438
-147.22,0.08855590912308987,-0.0006359147271907438
-147.21875,0.08855590912308987,-0.000972419238711277
-147.2175,0.08855590912308987,-0.0006359147271907438
-147.21625,0.08855590912308987,-0.000972419238711277
-147.215,0.08855590912308987,-0.0006359147271907438
-147.21375,0.08855590912308987,-0.0002994102156702108
-147.2125,0.08855590912308987,3.709429585032226e-05
-147.21125,0.08855590912308987,3.709429585032226e-05
-147.21,0.08855590912308987,3.709429585032226e-05
-147.20875,0.08855590912308987,0.0003735988073708553
-147.2075,0.08855590912308987,0.0003735988073708553
-147.20625,0.08855590912308987,0.0003735988073708553
-147.205,0.08855590912308987,0.0003735988073708553
-147.20375,0.08855590912308987,3.709429585521906e-05
-147.2025,0.08855590912308987,-0.0002994102156751076
-147.20125,0.08855590912308987,-0.0006359147271907438
-147.2,0.08855590912308987,-0.0006359147271956406
-147.19875,0.08855590912308987,-0.0009724192387063802
-147.1975,0.08855590912308987,-0.0006359147271907438
-147.19625,0.08855590912308987,-0.000972419238711277
-147.195,0.08855590912308987,-0.0006359147271907438
-147.19375,0.08855590912308987,-0.0002994102156702108
-147.1925,0.08855590912308987,3.709429585032226e-05
-147.19125,0.08855590912308987,3.709429585032226e-05
-147.19,0.08855590912308987,3.709429585032226e-05
-147.18875,0.08855590912308987,0.0003735988073708553
-147.1875,0.08482898643203232,0.0003735988073708553
-147.18625,0.08482898643203232,0.0003735988073708553
-147.185,0.08482898643203232,0.0003735988073708553
-147.18375,0.08482898643203232,3.709429585032226e-05
-147.1825,0.08482898643203232,-0.0002994102156702108
-147.18125,0.08482898643203232,-0.0006359147271907438
-147.18,0.08482898643203232,-0.0006359147271907438
-147.17875,0.08482898643203232,-0.000972419238711277
-147.1775,0.08482898643203232,-0.0006359147271907438
-147.17625,0.08482898643203232,-0.0006359147271907438
-147.175,0.08482898643203232,-0.0006359147271907438
-147.17375,0.08482898643203232,-0.0002994102156751076
-147.1725,0.08482898643203232,3.709429584542546e-05
-147.17125,0.08482898643203232,3.709429585032226e-05
-147.17,0.08482898643203232,3.709429585521905e-05
-147.16875,0.08482898643203232,0.0003735988073708553
-147.1675,0.08482898643203232,0.0003735988073708553
-147.16625,0.08482898643203232,0.0003735988073708553
-147.165,0.08482898643203232,0.0003735988073708553
-147.16375,0.08482898643203232,3.709429585032226e-05
-147.1625,0.08482898643203232,-0.0002994102156702108
-147.16125,0.08482898643203232,-0.0006359147271907438
-147.16,0.08482898643203232,-0.0006359147271907438
-147.15875,0.08482898643203232,-0.000972419238711277
-147.1575,0.08482898643203232,-0.0006359147271907438
-147.15625,0.08482898643203232,-0.0006359147271907438
-147.155,0.08482898643203232,-0.0006359147271907438
-147.15375,0.08482898643203232,-0.0002994102156702108
-147.1525,0.08482898643203232,3.709429585032226e-05
-147.15125,0.08482898643203232,3.709429585032226e-05
-147.15,0.08482898643203232,3.709429585032226e-05
-147.14875,0.08482898643203232,0.0003735988073708553
-147.1475,0.08482898643203232,0.0003735988073708553
-147.14625,0.08482898643203232,0.0003735988073708553
-147.145,0.08482898643203232,0.0003735988073708553
-147.14375,0.08482898643203232,3.709429585521906e-05
-147.1425,0.08482898643203232,-0.000299410215665314
-147.14125,0.08482898643203232,-0.000635914727185847
-147.14,0.08482898643203232,-0.0006359147271956406
-147.13875,0.08482898643203232,-0.0009724192387063802
-147.1375,0.08482898643203232,-0.0006359147271907438
-147.13625,0.08482898643203232,-0.0006359147271907438
-147.135,0.08482898643203232,-0.0006359147271907438
-147.13375,0.08110206374097477,-0.0002994102156702108
-147.1325,0.08110206374097477,3.709429585032226e-05
